0.50097,0.69565,0.35049
0.55896,0.71483,0.19855
0.62127,0.72092,0.05939
0.50092,0.69562,0.35049
0.55895,0.71481,0.19858
0.62131,0.72087,0.05933
0.50092,0.69554,0.3505
0.55899,0.71482,0.19849
0.62132,0.72084,0.05932
0.50093,0.6956,0.35052
0.55899,0.71487,0.19848
0.62131,0.72087,0.05935
0.50091,0.69561,0.35053
0.559,0.71493,0.19851
0.62129,0.7209,0.05936
0.50091,0.69564,0.35057
0.55899,0.71493,0.19853
0.62133,0.72084,0.05939
0.50084,0.69561,0.35056
0.55898,0.7149,0.19855
0.62136,0.7208,0.05941
0.50089,0.69563,0.3506
0.55898,0.71491,0.19857
0.62135,0.72088,0.05944
0.50089,0.69565,0.35059
0.55899,0.71493,0.19858
0.62135,0.72086,0.05944
0.50092,0.6956,0.35062
0.55905,0.71492,0.1986
0.62137,0.7209,0.05947
0.50088,0.69549,0.35057
0.55905,0.71486,0.1986
0.62138,0.72078,0.05945
0.50092,0.69553,0.35061
0.55907,0.71488,0.19862
0.62136,0.72087,0.05945
0.50099,0.69557,0.35057
0.5591,0.71492,0.19862
0.62138,0.7209,0.05946
0.50099,0.69554,0.35058
0.55913,0.71494,0.19864
0.62139,0.72091,0.05947
0.50099,0.69555,0.35061
0.55909,0.71489,0.19857
0.6214,0.72083,0.05946
0.50103,0.69559,0.3506
0.55904,0.71489,0.19858
0.62139,0.7208,0.05945
0.50102,0.69561,0.35066
0.55904,0.71493,0.19862
0.6214,0.72091,0.05946
0.50103,0.69561,0.35069
0.5591,0.71487,0.19861
0.6214,0.7208,0.05948
0.50101,0.69564,0.35071
0.55908,0.71485,0.19855
0.62145,0.72087,0.05953
0.50101,0.69561,0.35072
0.55902,0.7148,0.19856
0.62144,0.72084,0.05956
0.50094,0.69565,0.35068
0.55901,0.71484,0.19864
0.62141,0.72097,0.05954
0.50081,0.69554,0.35055
0.55892,0.71487,0.19843
0.62121,0.72086,0.05935
0.5008,0.69551,0.35054
0.55892,0.71487,0.19843
0.62129,0.72084,0.05936
0.50081,0.6956,0.35053
0.55895,0.7149,0.19845
0.62123,0.72089,0.05937
0.50084,0.69571,0.35056
0.55897,0.71493,0.19843
0.62124,0.7209,0.05934
0.50081,0.69565,0.35052
0.55898,0.71489,0.19843
0.62126,0.72094,0.0593
0.50084,0.69558,0.35048
0.55895,0.71485,0.19834
0.6212,0.72074,0.05921
0.50086,0.69554,0.35048
0.55897,0.71485,0.19834
0.6212,0.72082,0.05925
0.50092,0.69562,0.35046
0.55902,0.7148,0.19826
0.62125,0.72078,0.05926
0.50094,0.69561,0.35044
0.55906,0.71476,0.1983
0.62125,0.72085,0.05925
0.50094,0.6956,0.35043
0.55906,0.71468,0.19828
0.62132,0.72074,0.05923
0.50094,0.69562,0.35042
0.55905,0.71468,0.19831
0.62135,0.72079,0.05921
0.501,0.6956,0.35044
0.55905,0.71471,0.19834
0.62134,0.72081,0.05921
0.50099,0.69553,0.35044
0.55904,0.71471,0.19833
0.6214,0.72077,0.05921
0.50101,0.69558,0.35047
0.55906,0.71472,0.19835
0.62143,0.72084,0.05925
0.5011,0.69556,0.35049
0.55909,0.71473,0.19834
0.62142,0.72068,0.05928
0.50106,0.69558,0.35051
0.55909,0.71479,0.19841
0.62145,0.72079,0.05934
0.50109,0.69564,0.35056
0.55914,0.71479,0.19835
0.62145,0.72074,0.05938
0.5011,0.69564,0.35058
0.55909,0.71478,0.19838
0.62148,0.72084,0.05942
0.50111,0.6956,0.35059
0.55914,0.71478,0.19834
0.6215,0.72074,0.05938
0.5011,0.69561,0.35064
0.55912,0.71476,0.19839
0.62145,0.72089,0.05941
0.50108,0.69559,0.35067
0.55909,0.71477,0.19843
0.62143,0.72083,0.05937
0.50108,0.69556,0.35065
0.55913,0.7148,0.19846
0.62148,0.72079,0.05937
0.50108,0.69559,0.35065
0.55911,0.7148,0.19848
0.62147,0.72081,0.05941
0.50106,0.69562,0.35065
0.55913,0.7148,0.19845
0.62144,0.7208,0.05939
0.50104,0.69562,0.35067
0.55908,0.71483,0.19845
0.62142,0.72086,0.05943
0.50103,0.69561,0.35069
0.55899,0.71474,0.19839
0.62139,0.72074,0.05939
0.50099,0.69556,0.35064
0.55893,0.71476,0.19838
0.62136,0.72082,0.05942
0.50095,0.69556,0.35069
0.55885,0.71475,0.19837
0.6213,0.72078,0.05939
0.501,0.6956,0.35071
0.55878,0.7148,0.19841
0.62126,0.72084,0.0595
0.50091,0.69558,0.35071
0.55871,0.71475,0.19839
0.62117,0.72079,0.05946
0.50087,0.6956,0.35068
0.55876,0.71477,0.1984
0.62118,0.72081,0.05946
0.50085,0.69563,0.35071
0.55881,0.71485,0.19841
0.62114,0.72079,0.05952
0.50084,0.69559,0.35067
0.5588,0.71482,0.19837
0.62117,0.72074,0.05945
0.50084,0.69562,0.35063
0.55885,0.71481,0.19831
0.62116,0.7208,0.05943
0.50078,0.69566,0.3505
0.55886,0.71473,0.19821
0.62113,0.72077,0.05933
0.50083,0.69556,0.35046
0.55885,0.71473,0.19815
0.62115,0.7209,0.05928
0.50083,0.69557,0.35041
0.55883,0.71467,0.19813
0.62116,0.72084,0.05924
0.50086,0.69555,0.3504
0.55879,0.71464,0.1981
0.62117,0.72082,0.05924
0.50083,0.69552,0.35037
0.55884,0.71465,0.19807
0.62117,0.72087,0.05927
0.50087,0.69557,0.35037
0.55891,0.71468,0.19807
0.62119,0.72094,0.05921
0.50088,0.6956,0.35029
0.55887,0.71466,0.19811
0.62121,0.72088,0.05912
0.5009,0.69557,0.35026
0.55892,0.71472,0.19802
0.62125,0.72079,0.05904
0.50089,0.6956,0.35024
0.55893,0.71469,0.198
0.62123,0.72081,0.05904
0.50098,0.69562,0.35021
0.55896,0.71461,0.19794
0.62125,0.7208,0.05901
0.50104,0.69562,0.35027
0.55899,0.71472,0.19795
0.62132,0.72097,0.05904
0.50106,0.69566,0.35022
0.55899,0.71468,0.19799
0.62136,0.72083,0.05901
0.50107,0.69564,0.35021
0.55904,0.71472,0.19801
0.6214,0.72083,0.05905
0.50109,0.69566,0.35019
0.55903,0.71475,0.19801
0.62138,0.72086,0.05908
0.50104,0.69563,0.3502
0.55904,0.71485,0.19802
0.62134,0.7209,0.05909
0.50105,0.69557,0.35022
0.55903,0.71483,0.198
0.62133,0.7208,0.05911
0.50102,0.69555,0.35023
0.559,0.71483,0.19805
0.62136,0.72082,0.05911
0.50105,0.69555,0.35031
0.55895,0.71481,0.1981
0.62136,0.72086,0.05915
0.50104,0.69552,0.35033
0.55906,0.71486,0.19816
0.62134,0.72086,0.05918
0.50093,0.69548,0.35033
0.55907,0.71481,0.19814
0.62136,0.7209,0.05922
0.50092,0.69548,0.35036
0.559,0.71483,0.19814
0.62132,0.72082,0.05922
0.50083,0.69551,0.35043
0.55895,0.7148,0.1982
0.62125,0.72093,0.05926
0.50084,0.69551,0.35047
0.55893,0.71482,0.19822
0.62124,0.72092,0.05929
0.50083,0.69548,0.3505
0.55889,0.71488,0.19831
0.6212,0.7209,0.05933
0.50082,0.69554,0.3505
0.55889,0.71485,0.19833
0.62117,0.72084,0.05936
0.50079,0.69563,0.35056
0.55886,0.71489,0.19842
0.62119,0.72081,0.05941
0.50079,0.69565,0.3506
0.55887,0.71491,0.19844
0.62115,0.72081,0.05946
0.50079,0.69566,0.35064
0.55888,0.71488,0.19847
0.62121,0.72079,0.05945
0.50082,0.6956,0.35069
0.55891,0.71485,0.19849
0.62119,0.72077,0.0595
0.50084,0.69568,0.35068
0.5589,0.71481,0.19849
0.62126,0.72079,0.05958
0.50086,0.69566,0.35072
0.55886,0.7148,0.19855
0.62123,0.72089,0.05965
0.50084,0.69564,0.35071
0.55887,0.71477,0.19855
0.62124,0.72081,0.0596
0.50084,0.6956,0.35076
0.5589,0.71474,0.19861
0.62119,0.7208,0.05962
0.50081,0.69564,0.35078
0.55892,0.71478,0.19859
0.62117,0.72083,0.05964
0.50081,0.69564,0.35077
0.55891,0.7148,0.1986
0.62122,0.72082,0.0596
0.5008,0.69557,0.3508
0.5589,0.71476,0.1986
0.6212,0.72083,0.05963
0.50082,0.69555,0.3508
0.55889,0.71471,0.1986
0.6212,0.72075,0.05964
0.50082,0.69554,0.35077
0.55889,0.71472,0.19859
0.62122,0.72085,0.05967
0.50083,0.69556,0.35076
0.55886,0.71468,0.19856
0.62122,0.72079,0.05961
0.50081,0.69553,0.35075
0.55887,0.7147,0.19854
0.6212,0.72082,0.05957
0.50077,0.69554,0.3507
0.55891,0.71466,0.19849
0.62125,0.7208,0.05955
0.50079,0.69554,0.35068
0.55893,0.71467,0.19847
0.62124,0.72086,0.05948
0.50081,0.69552,0.35064
0.55895,0.71472,0.19844
0.62121,0.72079,0.05944
0.50076,0.69555,0.35058
0.5589,0.71469,0.1984
0.62126,0.72076,0.05938
0.50069,0.69551,0.35056
0.55886,0.71472,0.19839
0.62123,0.72076,0.05936
0.50072,0.69556,0.35053
0.55885,0.71472,0.19835
0.62124,0.72071,0.05932
0.5007,0.69555,0.35049
0.55882,0.71472,0.19837
0.62124,0.72078,0.05933
0.5007,0.69557,0.35047
0.55883,0.71473,0.19835
0.6212,0.72076,0.05925
0.50071,0.69556,0.35044
0.55885,0.71475,0.19832
0.62121,0.72079,0.05925
0.50074,0.69555,0.35043
0.55882,0.71477,0.19827
0.6212,0.72078,0.05922
0.50072,0.69554,0.35042
0.55884,0.71478,0.19823
0.62116,0.72085,0.05918
0.50075,0.69555,0.35037
0.55884,0.71476,0.19819
0.62116,0.72079,0.05914
0.50076,0.69555,0.35034
0.55883,0.71474,0.19822
0.62116,0.72086,0.05912
0.50078,0.69552,0.35037
0.55885,0.71476,0.1982
0.62116,0.72085,0.05909
0.50085,0.69552,0.35034
0.5589,0.71476,0.19816
0.62118,0.72081,0.05909
0.50085,0.69556,0.35033
0.55888,0.71473,0.19816
0.6212,0.72084,0.05909
0.50088,0.6955,0.35031
0.55888,0.71467,0.19816
0.62118,0.72084,0.05911
0.50086,0.69551,0.35032
0.55885,0.71464,0.19823
0.62121,0.72089,0.05912
0.50086,0.69554,0.35035
0.55889,0.71464,0.19829
0.62119,0.72079,0.05913
0.50091,0.69553,0.35039
0.55894,0.71468,0.1983
0.62121,0.72081,0.05913
0.5009,0.69553,0.35041
0.55892,0.71469,0.19829
0.62124,0.72071,0.05913
0.50088,0.69552,0.35043
0.55902,0.7147,0.19827
0.62123,0.72075,0.05915
0.50091,0.69551,0.35044
0.55899,0.71476,0.19827
0.62125,0.72072,0.05916
0.50086,0.69552,0.35041
0.5589,0.71474,0.1983
0.62128,0.72078,0.0592
0.50083,0.69548,0.35047
0.55886,0.71475,0.19833
0.62125,0.72078,0.05919
0.50085,0.69554,0.35055
0.55877,0.71474,0.19831
0.62128,0.72078,0.05917
0.50083,0.69552,0.3506
0.55886,0.71474,0.19833
0.62121,0.7208,0.05927
0.50082,0.69547,0.35063
0.55892,0.71472,0.19838
0.6212,0.72081,0.05927
0.5008,0.69549,0.3507
0.55888,0.71467,0.19847
0.62128,0.72077,0.05932
0.5008,0.6955,0.35071
0.55887,0.71471,0.19848
0.6213,0.72072,0.05934
0.50085,0.69554,0.3507
0.5589,0.71474,0.19849
0.62128,0.72085,0.0594
0.50085,0.69557,0.35069
0.55889,0.71462,0.19857
0.62128,0.72082,0.05947
0.5009,0.69559,0.35075
0.55889,0.71465,0.19861
0.62127,0.72082,0.05949
0.5009,0.69556,0.35078
0.55888,0.71468,0.19864
0.62128,0.72081,0.05952
0.50083,0.69563,0.3508
0.55889,0.71471,0.19869
0.62132,0.72082,0.05959
0.50082,0.69555,0.35082
0.55888,0.71472,0.19873
0.6213,0.72079,0.0596
0.50085,0.69554,0.35086
0.55886,0.7147,0.19875
0.6213,0.72077,0.05962
0.50086,0.6955,0.35085
0.55888,0.7147,0.19872
0.62129,0.72077,0.05966
0.50088,0.69555,0.35084
0.55882,0.71474,0.19868
0.62127,0.72073,0.05963
0.50084,0.69558,0.35084
0.55883,0.7148,0.19872
0.62124,0.72076,0.05968
0.50084,0.69557,0.35083
0.5588,0.71475,0.19867
0.62122,0.72067,0.05963
0.50087,0.69555,0.35081
0.55883,0.71473,0.19872
0.62123,0.72072,0.05963
0.50088,0.69555,0.35082
0.55886,0.71471,0.19869
0.62124,0.72065,0.05961
0.50083,0.69547,0.3508
0.55885,0.71471,0.19867
0.62122,0.72074,0.05964
0.50086,0.69549,0.35082
0.55881,0.71469,0.19867
0.62123,0.72071,0.0596
0.5008,0.69552,0.35079
0.55882,0.71468,0.19867
0.62121,0.72075,0.05954
0.50076,0.69552,0.35077
0.55882,0.71472,0.19864
0.62119,0.72079,0.05955
0.50074,0.69558,0.35072
0.55882,0.71469,0.19861
0.62118,0.72079,0.05952
0.50069,0.69558,0.35072
0.55884,0.7147,0.19862
0.62113,0.72075,0.0595
0.50074,0.69558,0.35067
0.55887,0.71467,0.19857
0.62115,0.72075,0.05947
0.50077,0.69556,0.35067
0.55891,0.71469,0.19856
0.62118,0.72073,0.05947
0.50075,0.69554,0.3506
0.55889,0.71469,0.19847
0.62123,0.72072,0.05942
0.50075,0.69556,0.35062
0.55884,0.71474,0.19843
0.62122,0.72073,0.05937
0.50077,0.69558,0.35059
0.55879,0.71466,0.19842
0.6212,0.72065,0.05935
0.50075,0.69556,0.35052
0.55879,0.71467,0.19836
0.62122,0.72071,0.05935
0.50076,0.69553,0.35052
0.55885,0.71466,0.19836
0.62124,0.72069,0.05936
0.5008,0.69555,0.35053
0.55887,0.71466,0.19834
0.62128,0.72073,0.05931
0.50083,0.69551,0.35055
0.55893,0.7147,0.19836
0.6213,0.72078,0.05933
0.50087,0.69554,0.35053
0.55897,0.71471,0.19836
0.62135,0.72067,0.05931
0.50092,0.69546,0.35052
0.55895,0.71467,0.19835
0.62138,0.72078,0.05927
0.501,0.69539,0.3505
0.55893,0.71469,0.19841
0.62141,0.72074,0.05927
0.50099,0.69542,0.35053
0.55898,0.71466,0.19841
0.62142,0.72073,0.05928
0.50105,0.69542,0.35053
0.55901,0.7147,0.19847
0.62144,0.72069,0.0593
0.50106,0.69543,0.35053
0.55904,0.71467,0.19849
0.62149,0.72071,0.05934
0.5011,0.69546,0.35058
0.55906,0.71463,0.19854
0.62154,0.7207,0.05937
0.5011,0.69549,0.35062
0.55912,0.71471,0.19858
0.62152,0.72074,0.05942
0.5011,0.69549,0.35069
0.55913,0.71468,0.1986
0.6215,0.72073,0.05949
0.50102,0.69545,0.35071
0.55912,0.71472,0.19856
0.62147,0.72078,0.05953
0.50094,0.69552,0.35073
0.55912,0.71473,0.19861
0.62139,0.7207,0.05954
0.50093,0.69554,0.35075
0.5591,0.71472,0.19861
0.62133,0.72077,0.05958
0.50088,0.69552,0.35075
0.55908,0.71474,0.19864
0.62132,0.7208,0.0596
0.50089,0.69553,0.35072
0.55902,0.71472,0.1987
0.6213,0.72075,0.05964
0.50084,0.6955,0.35077
0.55898,0.71474,0.19873
0.6213,0.72079,0.05965
0.50082,0.69548,0.35078
0.55895,0.71472,0.19876
0.62122,0.72078,0.05962
0.50075,0.69547,0.35083
0.5589,0.71479,0.19875
0.62119,0.72091,0.05967
0.50073,0.69547,0.35084
0.55885,0.71475,0.19876
0.62116,0.72084,0.05963
0.50073,0.69549,0.35084
0.55884,0.71476,0.19878
0.62116,0.7209,0.05967
0.50075,0.6955,0.35086
0.55876,0.71471,0.19877
0.62116,0.72084,0.05968
0.50077,0.69549,0.35088
0.55878,0.71473,0.19877
0.62114,0.72086,0.05969
0.50076,0.69548,0.35086
0.55875,0.71474,0.19882
0.62117,0.72084,0.05964
0.50075,0.6955,0.35084
0.55874,0.71474,0.19881
0.62119,0.72075,0.05959
0.50077,0.69547,0.35083
0.55873,0.71473,0.19877
0.62119,0.72078,0.05963
0.50078,0.69547,0.35079
0.55875,0.7147,0.19874
0.62123,0.72073,0.05961
0.50086,0.69546,0.35076
0.55881,0.71472,0.19873
0.62124,0.72079,0.0596
0.5009,0.69546,0.35072
0.55884,0.71471,0.19868
0.6213,0.72073,0.05956
0.50093,0.69547,0.35069
0.55888,0.71475,0.19873
0.62133,0.72076,0.05954
0.50097,0.69546,0.35072
0.55895,0.71471,0.19873
0.6214,0.72071,0.05954
0.50096,0.69554,0.35071
0.55897,0.71477,0.19873
0.6214,0.72074,0.05955
0.50095,0.69555,0.3507
0.55901,0.71477,0.19873
0.62143,0.7207,0.0595
0.50097,0.69554,0.35071
0.559,0.71473,0.19869
0.62142,0.72078,0.05952
0.50101,0.69551,0.35067
0.55901,0.71472,0.19866
0.62142,0.72078,0.05948
0.50103,0.6955,0.35067
0.55905,0.71471,0.19869
0.62142,0.72075,0.05948
0.50102,0.69549,0.35067
0.55905,0.7147,0.19862
0.62141,0.7208,0.05948
0.50103,0.6955,0.35066
0.55903,0.71467,0.19867
0.62143,0.72074,0.05945
0.50105,0.69548,0.35067
0.55902,0.71469,0.19866
0.6214,0.72078,0.05946
0.50106,0.69549,0.35065
0.55903,0.71473,0.19859
0.62138,0.72075,0.05947
0.50098,0.69549,0.35065
0.55907,0.71475,0.19856
0.62139,0.72074,0.05943
0.50095,0.69548,0.35067
0.55907,0.71473,0.19856
0.62141,0.72073,0.05942
0.50096,0.69546,0.35067
0.55908,0.71476,0.19857
0.62143,0.72076,0.05946
0.50096,0.6955,0.35069
0.55906,0.71472,0.19859
0.62145,0.72077,0.05947
0.50095,0.69554,0.35071
0.5591,0.71474,0.19863
0.62142,0.72079,0.05951
0.50092,0.69555,0.35074
0.55909,0.71474,0.19866
0.62141,0.72076,0.05953
0.50091,0.69556,0.35073
0.55903,0.71476,0.19873
0.62139,0.72081,0.05955
0.50087,0.69554,0.35075
0.55902,0.71474,0.19873
0.62132,0.72084,0.05957
0.50087,0.6955,0.35081
0.55896,0.71474,0.19878
0.62131,0.72082,0.05958
0.50087,0.69553,0.35082
0.55893,0.71474,0.19882
0.62124,0.72075,0.05959
0.50085,0.69548,0.35082
0.55894,0.71477,0.19882
0.62125,0.72074,0.0596
0.50085,0.69546,0.35083
0.55894,0.71476,0.19881
0.62126,0.72078,0.05963
0.50082,0.69545,0.35084
0.5589,0.71471,0.19882
0.62124,0.72072,0.05965
0.50085,0.69546,0.35086
0.55891,0.71471,0.19892
0.62126,0.72074,0.0597
0.50087,0.69546,0.35086
0.55892,0.71471,0.19893
0.62132,0.72072,0.05971
0.50083,0.69547,0.3509
0.55891,0.71474,0.19893
0.62129,0.72072,0.05971
0.50079,0.69548,0.35088
0.55887,0.71473,0.19891
0.62123,0.72074,0.05972
0.50079,0.69549,0.35087
0.55886,0.71473,0.19886
0.62123,0.72076,0.0597
0.5008,0.69551,0.3509
0.55888,0.71476,0.19882
0.62126,0.72076,0.05972
0.50081,0.69549,0.35089
0.55883,0.71471,0.19885
0.62129,0.72071,0.05973
0.50085,0.69546,0.35096
0.55888,0.71471,0.19884
0.6213,0.72074,0.05973
0.50084,0.69542,0.35094
0.55887,0.71469,0.19883
0.62132,0.7207,0.05971
0.50083,0.69544,0.35093
0.55891,0.71472,0.19882
0.62131,0.72074,0.05972
0.50084,0.69544,0.35093
0.55885,0.71468,0.19883
0.62128,0.72068,0.05969
0.50083,0.69542,0.35093
0.55884,0.71469,0.19885
0.62128,0.7207,0.05968
0.50089,0.69541,0.35095
0.55888,0.71471,0.19889
0.62131,0.72071,0.0597
0.50093,0.69545,0.35091
0.5589,0.71469,0.19886
0.62132,0.72075,0.05968
0.50095,0.69546,0.35093
0.55899,0.71469,0.19878
0.62137,0.72077,0.05964
0.50098,0.69543,0.35091
0.55901,0.71468,0.19875
0.62139,0.72073,0.05963
0.50098,0.69548,0.3509
0.55901,0.7147,0.1987
0.62139,0.72074,0.05959
0.50098,0.69552,0.35079
0.55906,0.71472,0.19869
0.62141,0.72077,0.05957
0.50097,0.69551,0.35078
0.55902,0.71468,0.19868
0.62143,0.72073,0.05951
0.501,0.69552,0.35075
0.55901,0.71469,0.19868
0.62141,0.7207,0.05947
0.501,0.69549,0.35074
0.55906,0.71463,0.19865
0.62138,0.72073,0.05949
0.50098,0.69551,0.35068
0.55909,0.71463,0.19861
0.62137,0.72072,0.05943
0.50097,0.69553,0.3507
0.55904,0.71463,0.19862
0.62136,0.72075,0.05942
0.50099,0.69549,0.3507
0.55898,0.71454,0.1986
0.62133,0.72069,0.05945
0.50099,0.69548,0.35071
0.55895,0.71455,0.19859
0.62134,0.7208,0.05948
0.50105,0.69545,0.35071
0.55888,0.71459,0.19864
0.62132,0.72077,0.05949
0.50104,0.69546,0.3507
0.55888,0.71463,0.19864
0.62129,0.7208,0.0595
0.50095,0.69554,0.35067
0.55885,0.71463,0.19854
0.62129,0.72073,0.05949
0.50094,0.69555,0.35068
0.55881,0.71463,0.19854
0.62121,0.72081,0.05952
0.5009,0.69553,0.35073
0.55878,0.71468,0.1986
0.62121,0.72083,0.0595
0.50087,0.69551,0.35074
0.5588,0.71469,0.19862
0.62124,0.72073,0.05951
0.50086,0.69554,0.35074
0.55882,0.71472,0.19858
0.62122,0.72077,0.05952
0.50084,0.69556,0.35075
0.55881,0.7147,0.19861
0.62125,0.72075,0.05949
0.50086,0.69557,0.35077
0.55887,0.71472,0.19856
0.62128,0.72076,0.05955
0.5009,0.69559,0.35076
0.55888,0.7147,0.19857
0.6213,0.72073,0.05954
0.50092,0.69551,0.35079
0.55884,0.71467,0.1985
0.62126,0.72075,0.05955
0.50091,0.69549,0.35073
0.55881,0.71468,0.19853
0.62128,0.72073,0.05951
0.50087,0.69549,0.35078
0.5588,0.71468,0.19855
0.62129,0.72077,0.05956
0.50089,0.69549,0.35083
0.55881,0.71465,0.19859
0.62128,0.72074,0.0596
0.50089,0.69544,0.35083
0.5588,0.71465,0.19861
0.62133,0.72074,0.05964
0.50089,0.69545,0.35087
0.55881,0.71463,0.19862
0.62134,0.72077,0.05968
0.50094,0.69546,0.35086
0.55894,0.71467,0.19862
0.62136,0.72074,0.05966
0.50094,0.69545,0.35089
0.55891,0.7146,0.19862
0.62138,0.72076,0.05967
0.50096,0.69547,0.35091
0.55891,0.71453,0.19868
0.62137,0.72075,0.05965
0.50099,0.69547,0.35093
0.55896,0.71456,0.19869
0.62143,0.72075,0.05966
0.50101,0.6955,0.35098
0.55899,0.7146,0.19864
0.62142,0.72078,0.05968
0.50102,0.69549,0.35101
0.55897,0.71466,0.1986
0.62142,0.72076,0.0597
0.50106,0.69552,0.35101
0.55898,0.71467,0.1986
0.62144,0.72071,0.05971
0.50109,0.69551,0.35098
0.55898,0.71463,0.19861
0.62151,0.72076,0.0597
0.50109,0.69549,0.35098
0.55901,0.71464,0.19859
0.62155,0.72071,0.05969
0.5011,0.69548,0.35098
0.55903,0.71465,0.19864
0.62155,0.72079,0.05972
0.50107,0.69555,0.35099
0.55914,0.71465,0.19866
0.62155,0.72072,0.05972
0.50106,0.69552,0.35098
0.55912,0.71468,0.19861
0.62153,0.72077,0.05972
0.50103,0.69554,0.35097
0.55913,0.71474,0.19857
0.62147,0.72079,0.05973
0.50104,0.69556,0.35093
0.55911,0.71471,0.19853
0.62145,0.72081,0.0597
0.50105,0.69553,0.35095
0.55901,0.71465,0.19858
0.62142,0.7208,0.05968
0.50102,0.69554,0.35093
0.55898,0.71467,0.19855
0.6214,0.72084,0.05967
0.50102,0.69558,0.35089
0.55896,0.71463,0.19858
0.62138,0.72083,0.05965
0.50093,0.69553,0.3509
0.55902,0.71459,0.19861
0.62134,0.72086,0.0596
0.50092,0.69555,0.35089
0.55902,0.71461,0.19862
0.62133,0.72091,0.05964
0.50083,0.69552,0.35085
0.55895,0.71456,0.19858
0.62128,0.72085,0.0596
0.50081,0.69551,0.35084
0.55895,0.71456,0.19859
0.62126,0.72088,0.05961
0.5008,0.69548,0.35085
0.55892,0.71451,0.19852
0.62123,0.72079,0.05953
0.50085,0.69546,0.35084
0.55889,0.71454,0.19855
0.62124,0.7208,0.0595
0.50086,0.69546,0.35082
0.55888,0.71457,0.1985
0.62126,0.72078,0.05948
0.5009,0.69551,0.35079
0.55894,0.71459,0.19847
0.62127,0.72073,0.05945
0.50091,0.69548,0.35078
0.55894,0.71461,0.19843
0.62128,0.72077,0.05948
0.50094,0.69546,0.35078
0.55894,0.71458,0.1984
0.6213,0.72075,0.05948
0.50099,0.69543,0.35083
0.55897,0.71459,0.19843
0.62136,0.72072,0.05954
0.50101,0.6954,0.35081
0.5589,0.71461,0.1984
0.62136,0.72073,0.0595
0.50102,0.69544,0.35086
0.55894,0.71461,0.19845
0.6214,0.72073,0.05956
0.50101,0.69543,0.35082
0.55902,0.71459,0.19847
0.62144,0.72068,0.05953
0.50104,0.69549,0.35085
0.55905,0.71448,0.19847
0.62147,0.72071,0.05951
0.50103,0.6955,0.35086
0.55906,0.71453,0.19848
0.62148,0.72068,0.05954
0.50107,0.69556,0.35085
0.55909,0.71452,0.19848
0.62153,0.72075,0.05956
0.50106,0.69556,0.35088
0.55906,0.71453,0.19849
0.62152,0.72062,0.05957
0.50105,0.69554,0.35091
0.55904,0.71454,0.1985
0.62151,0.72069,0.05956
0.50103,0.69553,0.3509
0.55905,0.71456,0.1985
0.62147,0.72067,0.05961
0.50103,0.69553,0.35089
0.55894,0.71457,0.19851
0.62146,0.72066,0.0596
0.501,0.69547,0.35091
0.55893,0.71456,0.19855
0.62144,0.72068,0.05963
0.50102,0.69549,0.35092
0.55895,0.71456,0.19859
0.62143,0.72067,0.05969
0.50101,0.69552,0.35094
0.55894,0.71456,0.1986
0.62139,0.72067,0.05972
0.50101,0.69546,0.3509
0.559,0.7145,0.19861
0.62137,0.72072,0.05969
0.50099,0.69549,0.35089
0.55898,0.7145,0.19861
0.62141,0.72067,0.05972
0.50099,0.69538,0.35087
0.55895,0.71446,0.19859
0.62137,0.72065,0.0597
0.50096,0.69539,0.35093
0.55892,0.71446,0.19862
0.62135,0.72068,0.05968
0.50098,0.69538,0.35094
0.55891,0.71449,0.19867
0.62134,0.72069,0.05967
0.50096,0.69549,0.35093
0.55893,0.71454,0.19866
0.62136,0.72072,0.05968
0.50095,0.69545,0.35094
0.55891,0.71456,0.19861
0.62135,0.72072,0.05968
0.50093,0.69546,0.35094
0.55891,0.71457,0.19861
0.62136,0.72074,0.05967
0.50093,0.69545,0.35096
0.55887,0.71459,0.19863
0.62132,0.72069,0.05969
0.50084,0.69546,0.35096
0.55883,0.71456,0.19865
0.62134,0.72072,0.0597
0.50089,0.69544,0.35097
0.55889,0.71454,0.1987
0.62133,0.72067,0.05972
0.50094,0.69549,0.35098
0.55891,0.7145,0.19867
0.62131,0.72067,0.05974
0.50092,0.69551,0.35096
0.5589,0.7146,0.19867
0.62134,0.72074,0.05978
0.50094,0.69551,0.35097
0.55895,0.71461,0.19855
0.62135,0.72073,0.05975
0.50091,0.69551,0.35092
0.55898,0.7146,0.19857
0.62142,0.72075,0.05971
0.50089,0.69549,0.35092
0.55892,0.71457,0.19858
0.62143,0.72068,0.05972
0.501,0.6955,0.35096
0.55894,0.71453,0.1986
0.6214,0.72075,0.05971
0.50099,0.69551,0.35093
0.559,0.7146,0.19858
0.62144,0.72075,0.05969
0.50096,0.6955,0.35089
0.55901,0.71457,0.19853
0.62145,0.72072,0.05965
0.50094,0.69553,0.35088
0.559,0.71457,0.19851
0.62142,0.72074,0.05967
0.50096,0.69554,0.35093
0.55899,0.71456,0.19858
0.62146,0.72078,0.05967
0.50097,0.69553,0.35092
0.55901,0.71459,0.19857
0.62144,0.72073,0.05967
0.50101,0.69551,0.35087
0.55903,0.71455,0.19855
0.62146,0.72074,0.05966
0.50098,0.6955,0.35087
0.559,0.71453,0.19859
0.62148,0.72072,0.05967
0.50103,0.69546,0.35089
0.55904,0.71451,0.1986
0.62143,0.72075,0.05965
0.50098,0.69548,0.35091
