2021-06-17 03:06:25,1.8494699999999997,0.9791380000000001,1.847224,-0.128948,0.9568539999999999,1.847222,0.12946599999999997
2021-06-17 03:06:30,1.859054,0.9741540000000001,1.8556980000000003,-0.13948999999999998,0.9488299999999998,1.8558500000000002,0.113784
2021-06-17 03:06:35,1.867662,0.96709,1.8644500000000002,-0.15179199999999998,0.939954,1.8627920000000002,0.09928000000000001
2021-06-17 03:06:40,1.876426,0.959608,1.8706939999999999,-0.164366,0.933962,1.869602,0.08601400000000001
2021-06-17 03:06:45,1.8820000000000001,0.95244,1.8778380000000001,-0.17837399999999998,0.9308379999999999,1.87727,0.07215400000000001
2021-06-17 03:06:50,1.8900959999999998,0.9462359999999999,1.8851020000000003,-0.193042,0.9279439999999999,1.88352,0.058089999999999996
2021-06-17 03:06:55,1.8946580000000002,0.941376,1.891656,-0.20826799999999998,0.923538,1.889154,0.042173999999999996
2021-06-17 03:07:00,1.898952,0.93703,1.896904,-0.22409600000000002,0.916192,1.892774,0.028531999999999995
2021-06-17 03:07:05,1.9029760000000002,0.9324859999999999,1.9012740000000001,-0.23854799999999998,0.9090640000000001,1.8968099999999999,0.015616
2021-06-17 03:07:10,1.9091580000000001,0.9281079999999999,1.905432,-0.25206399999999995,0.9030100000000001,1.902612,0.0012959999999999998
2021-06-17 03:07:15,1.916162,0.9223060000000001,1.9104839999999998,-0.265648,0.89733,1.9084600000000003,-0.014418
2021-06-17 03:07:20,1.91931,0.9157460000000001,1.916498,-0.28023999999999993,0.8924179999999999,1.913832,-0.027998000000000002
2021-06-17 03:07:25,1.924648,0.910032,1.9211660000000002,-0.294128,0.8876819999999999,1.919428,-0.041448
2021-06-17 03:07:30,1.929502,0.9036900000000001,1.9241619999999997,-0.30488,0.884052,1.924326,-0.05371800000000001
2021-06-17 03:07:35,1.93261,0.8957139999999999,1.925856,-0.31723999999999997,0.880926,1.9288519999999998,-0.065918
2021-06-17 03:07:40,1.9367220000000003,0.888102,1.9286079999999999,-0.329892,0.8764880000000002,1.93382,-0.076946
2021-06-17 03:07:45,1.9436320000000002,0.8885480000000001,1.934234,-0.339932,0.8720760000000001,1.939698,-0.085736
2021-06-17 03:07:50,1.948692,0.8808239999999999,1.9393239999999998,-0.34814399999999995,0.8686619999999999,1.945484,-0.092042
2021-06-17 03:07:55,1.954132,0.875032,1.9447240000000001,-0.35473,0.866244,1.9518920000000002,-0.09946200000000001
2021-06-17 03:08:00,1.959902,0.86981,1.9493719999999999,-0.362054,0.86455,1.956746,-0.10644799999999999
2021-06-17 03:08:05,1.96583,0.8641500000000001,1.9563320000000002,-0.36925399999999997,0.861788,1.9621819999999999,-0.11424800000000002
2021-06-17 03:08:10,1.97277,0.85853,1.964904,-0.37642,0.858076,1.9682319999999998,-0.12226599999999999
2021-06-17 03:08:15,1.9804559999999998,0.85228,1.9732000000000003,-0.3855160000000001,0.85357,1.975468,-0.13208599999999998
2021-06-17 03:08:20,1.9862739999999999,0.848378,1.978386,-0.39317799999999997,0.849772,1.98172,-0.142174
2021-06-17 03:08:25,1.98901,0.8453900000000001,1.980896,-0.40082000000000007,0.846434,1.985266,-0.151902
2021-06-17 03:08:30,1.990194,0.8408279999999999,1.9795459999999998,-0.4123,0.84145,1.987078,-0.16308799999999998
2021-06-17 03:08:35,1.9913,0.834408,1.979494,-0.425158,0.837716,1.9882060000000004,-0.17413599999999999
2021-06-17 03:08:40,1.991546,0.82926,1.9811880000000002,-0.435086,0.833998,1.9865859999999997,-0.185518
2021-06-17 03:08:45,1.9914679999999998,0.823658,1.982162,-0.44423200000000007,0.8319259999999999,1.9864359999999999,-0.196436
2021-06-17 03:08:50,1.991468,0.818558,1.98467,-0.45654800000000006,0.829036,1.984834,-0.20770799999999995
2021-06-17 03:08:55,1.9908899999999998,0.8122020000000001,1.986206,-0.470646,0.8266500000000001,1.982796,-0.21842799999999998
2021-06-17 03:09:00,1.98857,0.8132680000000001,1.986552,-0.48115600000000003,0.824902,1.979688,-0.229358
2021-06-17 03:09:05,1.984122,0.8098839999999999,1.983326,-0.49246,0.82406,1.97524,-0.23975399999999997
2021-06-17 03:09:10,1.9784860000000002,0.807326,1.975938,-0.504778,0.8267519999999999,1.9695279999999997,-0.25059200000000004
2021-06-17 03:09:15,1.969916,0.803668,1.96754,-0.5156080000000001,0.829626,1.9604300000000001,-0.263716
2021-06-17 03:09:20,1.9610219999999998,0.8035180000000001,1.958956,-0.527274,0.8310659999999999,1.95121,-0.27596
2021-06-17 03:09:25,1.9512519999999998,0.8030900000000001,1.9495879999999999,-0.541344,0.8317840000000001,1.9410440000000002,-0.28933200000000003
2021-06-17 03:09:30,1.941656,0.804206,1.940444,-0.55648,0.832084,1.9308260000000002,-0.30209600000000003
2021-06-17 03:09:35,1.9321940000000002,0.804752,1.928104,-0.571968,0.832842,1.9202460000000001,-0.314828
2021-06-17 03:09:40,1.9210240000000003,0.803318,1.9174799999999999,-0.581592,0.834132,1.9090399999999998,-0.327678
2021-06-17 03:09:45,1.9097000000000002,0.802452,1.9063759999999998,-0.594118,0.838486,1.8984360000000002,-0.34074
2021-06-17 03:09:50,1.89715,0.802238,1.895736,-0.60542,0.841852,1.88552,-0.355112
2021-06-17 03:09:55,1.883736,0.8023999999999999,1.882218,-0.617626,0.8457100000000001,1.870646,-0.36744000000000004
2021-06-17 03:10:00,1.8687999999999998,0.80231,1.86804,-0.630814,0.849408,1.8542840000000003,-0.37898800000000005
2021-06-17 03:10:05,1.85214,0.8036140000000002,1.8555959999999998,-0.6418579999999999,0.8531839999999999,1.83784,-0.390458
2021-06-17 03:10:10,1.8363900000000002,0.804134,1.83989,-0.653298,0.857602,1.8201359999999998,-0.40132200000000007
2021-06-17 03:10:15,1.8216560000000002,0.80429,1.8251380000000001,-0.662712,0.86235,1.8028279999999999,-0.41178
2021-06-17 03:10:20,1.8040939999999999,0.8060279999999999,1.8105959999999999,-0.671392,0.8681379999999999,1.78499,-0.4217079999999999
2021-06-17 03:10:25,1.7859500000000001,0.8119500000000001,1.7949899999999999,-0.683756,0.8745580000000001,1.766834,-0.43074400000000007
2021-06-17 03:10:30,1.766826,0.8177540000000001,1.778362,-0.6949099999999999,0.8815459999999999,1.748058,-0.438124
2021-06-17 03:10:35,1.7481339999999999,0.8249500000000001,1.760748,-0.7017239999999999,0.8895980000000001,1.727582,-0.445428
2021-06-17 03:10:40,1.7287200000000003,0.828028,1.7433639999999997,-0.70325,0.8968700000000001,1.7069839999999998,-0.451908
2021-06-17 03:10:45,1.7095280000000002,0.8391040000000001,1.7249780000000001,-0.715548,0.904758,1.6816899999999997,-0.457958
2021-06-17 03:10:50,1.6871180000000003,0.8407960000000001,1.70274,-0.7127760000000001,0.9116139999999999,1.654626,-0.46288999999999997
2021-06-17 03:10:55,1.661946,0.8408680000000001,1.6860860000000002,-0.706698,0.918264,1.6279540000000001,-0.465418
2021-06-17 03:11:00,1.6355499999999998,0.848152,1.670048,-0.7058340000000001,0.9268319999999999,1.6005179999999999,-0.46607200000000004
2021-06-17 03:11:05,1.6110099999999998,0.8513740000000001,1.6434260000000003,-0.7054940000000001,0.93584,1.571534,-0.46482599999999996
2021-06-17 03:11:10,1.585126,0.8586039999999999,1.613652,-0.7039880000000001,0.9426019999999999,1.5444400000000003,-0.46340400000000004
2021-06-17 03:11:15,1.556362,0.86564,1.585054,-0.700264,0.948554,1.518902,-0.462152
2021-06-17 03:11:20,1.5302479999999998,0.8792120000000001,1.552452,-0.7140799999999999,0.953078,1.4947300000000001,-0.46002200000000004
2021-06-17 03:11:25,1.507494,0.8902279999999999,1.5344659999999999,-0.715974,0.956052,1.472066,-0.456926
2021-06-17 03:11:30,1.4858419999999999,0.8892519999999999,1.512934,-0.7049200000000001,0.9573940000000001,1.452074,-0.454638
2021-06-17 03:11:35,1.467048,0.8969440000000001,1.4972699999999999,-0.70225,0.957406,1.4378819999999999,-0.452442
2021-06-17 03:11:40,1.45413,0.8883639999999999,1.491404,-0.690604,0.9578579999999999,1.4277840000000002,-0.45092199999999993
2021-06-17 03:11:45,1.4439620000000002,0.877448,1.4774600000000002,-0.6786380000000001,0.9584100000000001,1.4189140000000002,-0.44940800000000003
2021-06-17 03:11:50,1.435836,0.873748,1.46059,-0.682664,0.957044,1.411708,-0.44744799999999996
2021-06-17 03:11:55,1.4280780000000002,0.890428,1.452466,-0.690294,0.9571539999999998,1.4055659999999999,-0.445526
2021-06-17 03:12:00,1.42063,0.8923860000000001,1.447182,-0.688118,0.95774,1.3983240000000001,-0.44330800000000004
2021-06-17 03:12:05,1.411758,0.8960220000000001,1.438482,-0.685242,0.9587480000000002,1.3906020000000001,-0.44035599999999997
2021-06-17 03:12:10,1.403216,0.89577,1.43137,-0.6833259999999999,0.9597640000000001,1.382036,-0.4368139999999999
2021-06-17 03:12:15,1.3957799999999998,0.8978200000000001,1.4231479999999999,-0.681074,0.960342,1.3746939999999999,-0.43393000000000004
2021-06-17 03:12:20,1.3874220000000002,0.8959719999999999,1.4142119999999998,-0.6777219999999999,0.9605119999999999,1.3654680000000001,-0.43023
2021-06-17 03:12:25,1.375742,0.8996259999999999,1.401324,-0.6725479999999999,0.96242,1.355678,-0.42560000000000003
2021-06-17 03:12:30,1.365004,0.899252,1.3899839999999999,-0.666956,0.965236,1.346398,-0.41949800000000004
2021-06-17 03:12:35,1.3551759999999997,0.899614,1.3800060000000003,-0.6609499999999999,0.969168,1.33704,-0.41266400000000003
2021-06-17 03:12:40,1.3459999999999999,0.9036200000000001,1.368072,-0.6563,0.971902,1.328422,-0.40626200000000007
2021-06-17 03:12:45,1.338126,0.9042640000000001,1.356286,-0.650146,0.97438,1.318176,-0.39957200000000004
2021-06-17 03:12:50,1.3239560000000001,0.903306,1.344914,-0.642794,0.977044,1.3075999999999999,-0.392806
2021-06-17 03:12:55,1.321804,0.906836,1.3307660000000001,-0.63339,0.988006,1.2936779999999999,-0.383894
2021-06-17 03:13:00,1.308996,0.9082060000000001,1.3154480000000002,-0.628724,1.007202,1.28069,-0.377372
2021-06-17 03:13:05,1.2930139999999999,0.9122219999999999,1.30139,-0.622778,1.022414,1.2681919999999998,-0.369526
2021-06-17 03:13:10,1.282516,0.91912,1.2843900000000001,-0.613192,1.035894,1.255036,-0.362052
2021-06-17 03:13:15,1.26187,0.923714,1.2715239999999999,-0.60413,1.04635,1.245056,-0.356612
2021-06-17 03:13:20,1.237724,0.9264059999999998,1.260362,-0.596048,1.0539260000000001,1.235122,-0.34796000000000005
2021-06-17 03:13:25,1.2221339999999998,0.928702,1.250812,-0.588306,1.0495700000000001,1.225812,-0.337164
2021-06-17 03:13:30,1.2207000000000001,0.9303440000000001,1.243632,-0.5818760000000001,1.034348,1.2183220000000001,-0.32623199999999997
2021-06-17 03:13:35,1.22993,0.932688,1.2339360000000001,-0.5725100000000001,1.00996,1.209828,-0.310576
2021-06-17 03:13:40,1.2260399999999998,0.9354019999999998,1.221342,-0.5636180000000001,1.0485119999999999,1.199636,-0.31048400000000004
2021-06-17 03:13:45,1.212816,0.9380919999999999,1.207854,-0.5553239999999999,1.064288,1.187946,-0.317716
2021-06-17 03:13:50,1.19629,0.940338,1.195228,-0.5470200000000001,1.056878,1.179002,-0.29957
2021-06-17 03:13:55,1.183118,0.9445219999999999,1.1785260000000002,-0.538996,1.0480620000000003,1.1669399999999999,-0.28573
2021-06-17 03:14:00,1.173226,0.9470880000000002,1.161808,-0.5315179999999999,1.036058,1.1536579999999999,-0.27502
2021-06-17 03:14:05,1.1625260000000002,0.94766,1.14635,-0.5220039999999999,1.027048,1.1408859999999998,-0.265996
2021-06-17 03:14:10,1.154092,0.9506859999999999,1.131608,-0.514114,1.0213759999999998,1.129728,-0.25790199999999996
2021-06-17 03:14:15,1.136688,0.9525159999999999,1.119716,-0.5074240000000001,1.0189359999999998,1.119422,-0.250536
2021-06-17 03:14:20,1.125524,0.954688,1.107376,-0.49967999999999996,1.018372,1.110004,-0.242196
2021-06-17 03:14:25,1.117048,0.9593339999999999,1.094448,-0.490562,1.0184380000000002,1.101048,-0.233892
2021-06-17 03:14:30,1.103616,0.9636020000000001,1.084478,-0.48357,1.018248,1.0924139999999998,-0.22538
2021-06-17 03:14:35,1.0842119999999997,0.9664579999999999,1.07489,-0.47645800000000005,1.018086,1.08469,-0.216316
2021-06-17 03:14:40,1.077004,0.9688640000000002,1.0674880000000002,-0.47015399999999996,1.018924,1.077376,-0.20594200000000001
2021-06-17 03:14:45,1.0715620000000001,0.96875,1.05892,-0.459936,1.02088,1.071128,-0.19465000000000002
2021-06-17 03:14:50,1.0654,0.97288,1.0499180000000001,-0.447936,1.022996,1.065424,-0.18309999999999998
2021-06-17 03:14:55,1.0668699999999998,0.977008,1.04224,-0.43578,1.025492,1.059472,-0.170936
2021-06-17 03:15:00,1.140398,0.9834780000000001,1.032606,-0.420116,1.026576,1.05384,-0.15794
2021-06-17 03:15:05,1.058112,0.987222,1.0263680000000002,-0.406616,1.0286079999999997,1.0491239999999997,-0.14505
2021-06-17 03:15:10,1.0276239999999999,0.9934540000000001,1.02165,-0.395334,1.031516,1.045598,-0.13323000000000002
2021-06-17 03:15:15,1.017576,0.998606,1.0189439999999998,-0.384544,1.034856,1.0433240000000001,-0.120662
2021-06-17 03:15:20,1.0275279999999998,1.000914,1.017558,-0.37285599999999997,1.038382,1.041578,-0.10774600000000001
2021-06-17 03:15:25,1.0361860000000003,1.01024,1.016262,-0.35783,1.04278,1.04042,-0.093584
2021-06-17 03:15:30,1.0376539999999999,0.997672,1.016866,-0.341484,1.047152,1.0400800000000001,-0.07946800000000001
2021-06-17 03:15:35,1.037422,0.956046,1.0163739999999999,-0.32452,1.051024,1.039978,-0.065354
2021-06-17 03:15:40,1.03729,0.9715839999999998,1.0167160000000002,-0.313072,1.055034,1.039732,-0.050912
2021-06-17 03:15:45,1.03719,0.9850920000000001,1.017344,-0.29653999999999997,1.059912,1.039558,-0.03430599999999999
2021-06-17 03:15:50,1.037418,0.9935280000000001,1.0172,-0.28066599999999997,1.064342,1.039806,-0.018956
2021-06-17 03:15:55,1.037952,1.001716,1.019034,-0.266662,1.067988,1.040206,-0.0035599999999999994
2021-06-17 03:16:00,1.0394960000000002,1.009036,1.020754,-0.25070800000000004,1.0723540000000003,1.042202,0.012222
2021-06-17 03:16:05,1.0415480000000001,1.016454,1.0246540000000002,-0.23720400000000003,1.077564,1.045766,0.026938000000000007
2021-06-17 03:16:10,1.04506,1.024414,1.02759,-0.21995400000000004,1.083258,1.0504939999999998,0.041302
2021-06-17 03:16:15,1.0505239999999998,1.02937,1.029776,-0.20225400000000002,1.089016,1.055672,0.057018
2021-06-17 03:16:20,1.054732,1.035898,1.0336239999999999,-0.18771600000000002,1.094618,1.0605179999999998,0.071508
2021-06-17 03:16:25,1.059502,1.043806,1.038444,-0.173918,1.099824,1.065194,0.08636600000000001
2021-06-17 03:16:30,1.063736,1.0525920000000002,1.042508,-0.159612,1.105056,1.069756,0.10046999999999999
2021-06-17 03:16:35,1.0708680000000002,1.0608,1.0468439999999999,-0.14610800000000002,1.110566,1.075442,0.113214
2021-06-17 03:16:40,1.077404,1.0684580000000001,1.051318,-0.133736,1.1148639999999999,1.08008,0.125524
2021-06-17 03:16:45,1.081252,1.074992,1.0560479999999999,-0.122354,1.118832,1.0852519999999999,0.135108
2021-06-17 03:16:50,1.083104,1.08216,1.059402,-0.11439200000000001,1.1220819999999998,1.0902800000000001,0.14369400000000002
2021-06-17 03:16:55,1.08612,1.08823,1.06309,-0.105778,1.125182,1.096292,0.151664
2021-06-17 03:17:00,1.091458,1.0990920000000002,1.0705380000000002,-0.09441,1.12798,1.102138,0.15950999999999999
2021-06-17 03:17:05,1.098484,1.1093639999999998,1.078776,-0.08556,1.13221,1.110166,0.166706
2021-06-17 03:17:10,1.1109940000000003,1.08205,1.089724,-0.07479,1.1383200000000002,1.121366,0.173958
2021-06-17 03:17:15,1.117864,1.08683,1.10101,-0.06712199999999999,1.1389780000000003,1.1313460000000002,0.179664
2021-06-17 03:17:20,1.134392,1.0945519999999997,1.1154419999999998,-0.06078,1.116548,1.1325699999999999,0.184476
2021-06-17 03:17:25,1.1500419999999998,1.1003,1.130968,-0.055874,1.1110099999999998,1.1441919999999999,0.18600600000000003
2021-06-17 03:17:30,1.163934,1.106998,1.14806,-0.052822,1.104866,1.15679,0.186734
2021-06-17 03:17:35,1.17818,1.1132760000000002,1.164298,-0.050575999999999996,1.0983300000000003,1.170804,0.18662800000000002
2021-06-17 03:17:40,1.19609,1.1213839999999997,1.184538,-0.049729999999999996,1.091826,1.187148,0.185814
2021-06-17 03:17:45,1.215754,1.1274840000000002,1.20465,-0.045076000000000005,1.084468,1.205492,0.18414599999999998
2021-06-17 03:17:50,1.2447880000000002,1.1350500000000001,1.226218,-0.039032,1.076774,1.2252859999999999,0.182896
2021-06-17 03:17:55,1.2690839999999999,1.144042,1.2484259999999998,-0.033656000000000005,1.067436,1.246396,0.18134
2021-06-17 03:18:00,1.289336,1.1491,1.275242,-0.031612,1.055916,1.2648899999999998,0.17886200000000002
2021-06-17 03:18:05,1.3098420000000002,1.152756,1.299108,-0.030856,1.101318,1.373366,-0.0011599999999999996
2021-06-17 03:18:10,1.3339219999999998,1.156962,1.322752,-0.02962,1.0789240000000002,1.405722,0.036688
2021-06-17 03:18:15,1.358238,1.1614220000000002,1.3487399999999998,-0.028004,1.0760360000000002,1.4387340000000002,0.052608
2021-06-17 03:18:20,1.38421,1.166082,1.3736039999999998,-0.026367999999999996,1.07253,1.4760959999999999,0.029762
2021-06-17 03:18:25,1.4068539999999998,1.1687239999999999,1.390524,-0.024924,1.068184,1.515044,0.004772
2021-06-17 03:18:30,1.43899,1.1697399999999998,1.411728,-0.021136,1.0617439999999998,1.557768,-0.022650000000000003
2021-06-17 03:18:35,1.588632,1.167272,1.4733380000000003,0.0020139999999999997,1.05417,1.6009,-0.050752
2021-06-17 03:18:40,1.6763160000000004,1.128854,1.5605179999999998,0.062526,1.0396100000000001,1.650302,-0.088856
2021-06-17 03:18:45,1.7690259999999998,1.13262,1.571854,0.045558,1.00311,1.69371,-0.14526
2021-06-17 03:18:50,1.841618,1.145256,1.5712579999999998,0.019772,0.989592,1.734772,-0.184202
2021-06-17 03:18:55,1.919566,1.151656,1.57922,0.006154,0.9760159999999999,1.7756,-0.22769
2021-06-17 03:19:00,2.001106,1.159156,1.600694,-0.008856,0.958572,1.8191119999999998,-0.26739199999999996
2021-06-17 03:19:05,2.085824,1.167746,1.6275359999999999,-0.020148,0.940546,1.860902,-0.30964
2021-06-17 03:19:10,2.067442,1.185654,1.6642959999999998,-0.028903999999999996,0.9224039999999999,1.9004179999999997,-0.353168
2021-06-17 03:19:15,2.023038,1.206958,1.693588,-0.03309,0.9032639999999998,1.937724,-0.39862200000000003
2021-06-17 03:19:20,1.7109280000000002,1.229624,1.717678,-0.037141999999999994,0.882964,1.973702,-0.4454759999999999
2021-06-17 03:19:25,1.7360659999999999,1.257358,1.7465199999999999,-0.042926,0.8605920000000001,2.009178,-0.495824
2021-06-17 03:19:30,1.762828,1.28474,1.7698620000000003,-0.04772,0.8393300000000001,2.042252,-0.5463020000000001
2021-06-17 03:19:35,1.788384,1.310586,1.78905,-0.05334799999999999,0.817286,2.074428,-0.599024
2021-06-17 03:19:40,1.812198,1.3358219999999998,1.8076699999999999,-0.05877400000000001,0.7959400000000001,2.103886,-0.651258
2021-06-17 03:19:45,1.834918,1.357268,1.8249,-0.063988,0.773136,2.13282,-0.705984
2021-06-17 03:19:50,1.8558,1.3738860000000002,1.8408039999999999,-0.068948,0.74991,2.159984,-0.76338
2021-06-17 03:19:55,1.87358,1.388756,1.8554559999999998,-0.07409,0.7273900000000001,2.1850120000000004,-0.821762
2021-06-17 03:20:00,1.8908360000000002,1.4006260000000001,1.8689820000000001,-0.08122399999999999,0.703206,2.2100219999999995,-0.885944
2021-06-17 03:20:05,1.9128239999999999,1.405166,1.879464,-0.087642,0.678484,2.2343319999999998,-0.951712
2021-06-17 03:20:10,1.9309379999999998,1.405562,1.891038,-0.09423200000000001,0.652788,2.25904,-1.019774
2021-06-17 03:20:15,1.9519559999999998,1.40369,1.9055399999999998,-0.10281799999999999,0.627076,2.2843639999999996,-1.088818
2021-06-17 03:20:20,1.9695719999999999,1.39252,1.9156499999999999,-0.10987,0.601872,2.308896,-1.15811
2021-06-17 03:20:25,1.987574,1.384912,1.9251639999999999,-0.117538,0.573334,2.335164,-1.2347780000000002
2021-06-17 03:20:30,2.0104239999999995,1.374296,1.935248,-0.127236,0.54423,2.3618200000000003,-1.311348
