0.08028,0.02432,-0.0967,0.10779,0.17302,-0.08685,0.12685
0.08018,0.02363,-0.09669,0.1077,0.1721,-0.08677,0.12654
0.08012,0.02244,-0.09677,0.10764,0.17093,-0.08675,0.12647
0.07997,0.02144,-0.0969,0.10774,0.17021,-0.08682,0.12655
0.07983,0.02047,-0.09703,0.10791,0.16926,-0.08683,0.12687
0.07981,0.01986,-0.09703,0.10788,0.16835,-0.08684,0.12688
0.07973,0.01882,-0.09695,0.10785,0.16727,-0.08683,0.12683
0.07968,0.01776,-0.09696,0.10779,0.16626,-0.0869,0.12659
0.07964,0.01747,-0.0969,0.10777,0.1656,-0.08674,0.12651
0.07939,0.01627,-0.09695,0.10752,0.16461,-0.08662,0.12656
0.07913,0.0155,-0.09693,0.10748,0.1636,-0.08657,0.12665
0.07889,0.01456,-0.09686,0.10739,0.16273,-0.0868,0.1266
0.07884,0.01396,-0.09706,0.10727,0.16234,-0.08691,0.12645
0.07873,0.01366,-0.09702,0.10706,0.16201,-0.08699,0.12615
0.07857,0.01296,-0.09694,0.10683,0.16133,-0.0868,0.12594
0.07833,0.01217,-0.09693,0.10655,0.16054,-0.08677,0.12584
0.07792,0.01105,-0.09711,0.10629,0.1594,-0.08709,0.12564
0.07757,0.0103,-0.09721,0.10611,0.15829,-0.0872,0.12556
0.07712,0.00919,-0.09719,0.10596,0.15702,-0.0869,0.12574
0.07672,0.0078,-0.0972,0.10584,0.15602,-0.08686,0.12595
0.07634,0.00629,-0.09728,0.10579,0.15407,-0.08724,0.12614
0.0762,0.00502,-0.09723,0.10571,0.15324,-0.08739,0.12617
0.07618,0.00386,-0.09734,0.10566,0.1522,-0.08739,0.12605
0.0762,0.00331,-0.09743,0.10566,0.15164,-0.0872,0.126
0.07622,0.00228,-0.09745,0.10562,0.15057,-0.08705,0.12585
0.07615,0.00116,-0.09747,0.10546,0.14954,-0.08744,0.1256
0.07616,0.00047,-0.09749,0.10535,0.14888,-0.08763,0.12539
0.07613,-0.00054,-0.09751,0.10524,0.14753,-0.08757,0.12516
0.07607,-0.00163,-0.09777,0.10502,0.14681,-0.08765,0.12507
0.07584,-0.00252,-0.09783,0.105,0.1456,-0.08754,0.1252
0.07557,-0.00301,-0.09774,0.10503,0.14505,-0.08753,0.12509
0.07548,-0.00373,-0.09768,0.10487,0.1442,-0.08753,0.1247
0.07537,-0.0049,-0.09776,0.10441,0.14359,-0.08782,0.1245
0.07517,-0.00576,-0.09774,0.10418,0.14236,-0.08731,0.12424
0.07482,-0.0068,-0.09772,0.10387,0.14138,-0.08754,0.12407
0.07459,-0.00713,-0.09802,0.10368,0.14102,-0.08761,0.12402
0.0744,-0.00766,-0.09785,0.10365,0.14008,-0.08766,0.12411
0.07435,-0.00841,-0.09801,0.10366,0.13944,-0.08761,0.12415
0.07419,-0.00917,-0.09794,0.10364,0.13845,-0.08772,0.12398
0.0742,-0.01016,-0.09766,0.10353,0.13746,-0.08779,0.12353
0.07418,-0.01079,-0.09775,0.10331,0.13622,-0.08759,0.12308
0.07446,-0.01169,-0.09759,0.10331,0.13557,-0.08773,0.12239
0.07467,-0.01266,-0.09737,0.103,0.1343,-0.08775,0.12174
0.07475,-0.01378,-0.09752,0.10277,0.13368,-0.08774,0.12152
0.07474,-0.01452,-0.09762,0.10259,0.1327,-0.0879,0.12111
0.07472,-0.01482,-0.09784,0.10253,0.13159,-0.08794,0.12075
0.07463,-0.01576,-0.09802,0.1024,0.13081,-0.08794,0.12064
0.0742,-0.01692,-0.09808,0.10218,0.12932,-0.08802,0.12039
0.07409,-0.01776,-0.09787,0.10198,0.12933,-0.08786,0.12057
0.07361,-0.01941,-0.09823,0.10179,0.12857,-0.0879,0.12061
0.07321,-0.01944,-0.09784,0.10181,0.12693,-0.08796,0.12019
0.07287,-0.02136,-0.09809,0.10132,0.12547,-0.08817,0.11972
0.07248,-0.02263,-0.09796,0.10088,0.12482,-0.08813,0.11958
0.07208,-0.02362,-0.09795,0.10043,0.12396,-0.08811,0.11963
0.07159,-0.02482,-0.09805,0.10007,0.12309,-0.08823,0.11964
0.07133,-0.02556,-0.09796,0.09989,0.12255,-0.08842,0.11945
0.0712,-0.02628,-0.09802,0.0997,0.12195,-0.08851,0.11925
0.07112,-0.0267,-0.09801,0.09953,0.12146,-0.08848,0.11901
0.07101,-0.02697,-0.09818,0.09949,0.12092,-0.08854,0.11887
0.07078,-0.02773,-0.0982,0.09932,0.1205,-0.08863,0.11887
0.07066,-0.02819,-0.09821,0.09925,0.11982,-0.08863,0.11884
0.0705,-0.02891,-0.09825,0.09915,0.11916,-0.08852,0.11891
0.0703,-0.02936,-0.09823,0.09916,0.11862,-0.08853,0.11902
0.07008,-0.03003,-0.09817,0.09896,0.11808,-0.08856,0.11893
0.06985,-0.03031,-0.09806,0.09883,0.1176,-0.08845,0.11878
0.06976,-0.03111,-0.09851,0.09852,0.11709,-0.08854,0.11852
0.06978,-0.032,-0.0985,0.09826,0.11638,-0.08868,0.11813
0.06982,-0.03288,-0.09861,0.09808,0.11564,-0.08875,0.11781
0.06997,-0.0334,-0.09857,0.09799,0.1148,-0.08863,0.11769
0.07004,-0.03413,-0.09846,0.09804,0.1145,-0.08871,0.11781
0.07019,-0.03403,-0.09852,0.09852,0.11441,-0.08881,0.11818
0.07027,-0.0339,-0.09855,0.09862,0.11463,-0.08879,0.11865
0.07037,-0.03267,-0.09828,0.0994,0.11569,-0.08881,0.11931
0.07032,-0.03346,-0.09829,0.09906,0.11497,-0.08871,0.11883
0.07043,-0.03482,-0.09839,0.09852,0.11372,-0.08881,0.11796
0.07041,-0.03622,-0.09821,0.09789,0.11231,-0.08883,0.11679
0.07034,-0.03739,-0.0985,0.09742,0.11118,-0.08894,0.11611
0.07016,-0.03815,-0.09846,0.0972,0.11055,-0.08918,0.11565
0.07003,-0.03851,-0.09856,0.09708,0.10995,-0.08932,0.11593
0.06966,-0.03917,-0.09852,0.09738,0.10946,-0.08905,0.11638
0.06957,-0.03927,-0.09854,0.09738,0.10915,-0.08896,0.11681
0.0694,-0.03983,-0.09872,0.09788,0.10854,-0.08902,0.11785
0.06933,-0.0403,-0.09864,0.09799,0.10806,-0.0889,0.11806
0.06943,-0.04113,-0.09857,0.09793,0.1073,-0.08875,0.11779
0.06947,-0.04242,-0.09847,0.0975,0.10598,-0.08896,0.11684
0.06963,-0.04319,-0.09869,0.09713,0.10513,-0.08905,0.11593
0.0697,-0.04421,-0.09872,0.09666,0.10432,-0.08906,0.11545
0.06966,-0.04469,-0.09894,0.09667,0.10388,-0.08896,0.11547
0.06948,-0.04547,-0.09866,0.09688,0.10302,-0.08897,0.11604
0.06942,-0.04629,-0.09878,0.09733,0.10245,-0.08895,0.11661
0.06941,-0.04694,-0.09857,0.09768,0.10152,-0.08881,0.11747
0.0694,-0.04725,-0.09862,0.09774,0.10127,-0.08883,0.1174
0.06949,-0.04789,-0.09865,0.09725,0.10065,-0.08906,0.11641
0.06957,-0.04878,-0.09879,0.09634,0.10009,-0.08912,0.11538
0.06943,-0.04929,-0.09881,0.09578,0.0992,-0.08915,0.11378
0.06927,-0.04972,-0.09895,0.09526,0.09895,-0.08934,0.11373
0.06921,-0.04964,-0.09911,0.09566,0.09905,-0.08933,0.11425
0.0693,-0.04954,-0.09896,0.09625,0.09908,-0.08937,0.11492
0.06952,-0.05018,-0.09901,0.09638,0.09843,-0.0895,0.11489
0.06974,-0.05106,-0.09882,0.09624,0.09767,-0.0893,0.11448
0.06967,-0.05197,-0.09881,0.09584,0.09705,-0.08924,0.11403
0.06959,-0.05238,-0.09895,0.09561,0.09633,-0.08933,0.11339
0.06958,-0.05265,-0.0989,0.09547,0.09613,-0.08923,0.11316
0.06962,-0.05271,-0.09889,0.09552,0.09599,-0.08915,0.11319
0.06978,-0.05261,-0.09891,0.09566,0.09617,-0.08919,0.11337
0.06977,-0.05259,-0.09894,0.09589,0.09606,-0.08924,0.11378
0.06996,-0.05301,-0.09887,0.09603,0.09586,-0.0892,0.11385
0.07009,-0.05321,-0.09882,0.09589,0.09577,-0.08915,0.11354
0.07002,-0.05381,-0.09879,0.09572,0.09508,-0.08913,0.11323
0.06996,-0.05416,-0.09885,0.09556,0.09466,-0.08927,0.11302
0.06987,-0.05433,-0.09912,0.09545,0.09445,-0.08935,0.11298
0.0697,-0.05457,-0.09907,0.09548,0.09416,-0.08924,0.11321
0.0696,-0.05514,-0.09923,0.09554,0.09383,-0.08927,0.11329
0.06943,-0.05673,-0.09925,0.0956,0.09188,-0.08928,0.11345
0.0697,-0.05781,-0.09918,0.0955,0.09115,-0.08957,0.11245
0.07003,-0.05795,-0.099,0.0943,0.09109,-0.08966,0.1105
0.0692,-0.05775,-0.09883,0.09343,0.09113,-0.08965,0.10996
0.0695,-0.05793,-0.09932,0.09355,0.09101,-0.08958,0.1098
0.0697,-0.05814,-0.09949,0.09404,0.09072,-0.08971,0.11047
0.06991,-0.05824,-0.09934,0.09445,0.09061,-0.08969,0.11108
0.06992,-0.05861,-0.09941,0.09466,0.09028,-0.08986,0.11136
0.07013,-0.05871,-0.09976,0.09469,0.0902,-0.09021,0.11123
0.07014,-0.05873,-0.09962,0.09455,0.0901,-0.09001,0.11097
0.06975,-0.05864,-0.09952,0.09434,0.09028,-0.09005,0.11086
0.06966,-0.05802,-0.09899,0.09388,0.09081,-0.08963,0.11055
0.06956,-0.05773,-0.09893,0.09371,0.09129,-0.08949,0.11033
0.06947,-0.05758,-0.09903,0.09361,0.09142,-0.08942,0.11011
0.06952,-0.05758,-0.099,0.09365,0.09143,-0.08939,0.10996
0.06959,-0.05753,-0.09902,0.09381,0.09143,-0.08942,0.11002
0.0697,-0.05745,-0.09898,0.09403,0.09148,-0.08929,0.11017
0.06968,-0.05741,-0.09899,0.09406,0.09145,-0.08926,0.11018
0.06969,-0.05735,-0.09906,0.09405,0.09152,-0.08923,0.1102
0.06965,-0.05734,-0.09904,0.09404,0.09159,-0.08929,0.11017
0.06964,-0.05735,-0.09898,0.09397,0.09162,-0.08927,0.11013
0.06963,-0.05739,-0.09897,0.09398,0.09157,-0.08925,0.11009
0.06961,-0.05741,-0.09895,0.09399,0.09163,-0.08925,0.11009
0.06965,-0.05741,-0.09894,0.09399,0.09165,-0.08923,0.11011
0.06965,-0.05739,-0.09888,0.09401,0.09166,-0.08924,0.11013
0.06967,-0.05733,-0.09885,0.09402,0.09167,-0.08923,0.1101
0.06965,-0.05729,-0.09888,0.09403,0.09172,-0.08922,0.11011
0.06965,-0.05731,-0.09888,0.09402,0.09171,-0.08923,0.11005
0.06963,-0.05736,-0.09896,0.09399,0.09169,-0.08923,0.10999
0.06966,-0.05738,-0.09892,0.094,0.09173,-0.08927,0.11004
0.06967,-0.05736,-0.0989,0.09403,0.09176,-0.0893,0.11007
0.06967,-0.05733,-0.09889,0.09403,0.09169,-0.08923,0.11004
0.06966,-0.05735,-0.09888,0.09402,0.09168,-0.08923,0.11004
0.06969,-0.05738,-0.09889,0.09396,0.09168,-0.08922,0.11001
0.06968,-0.05735,-0.09885,0.09401,0.09174,-0.08921,0.11003
0.06969,-0.05728,-0.09881,0.09398,0.09174,-0.08924,0.11002
0.06968,-0.05733,-0.09882,0.094,0.09173,-0.08925,0.11
0.0697,-0.0573,-0.09883,0.09398,0.09178,-0.08921,0.11006
0.06972,-0.05724,-0.09886,0.094,0.0918,-0.08919,0.11006
0.06974,-0.05725,-0.0989,0.094,0.09181,-0.08915,0.11006
0.06973,-0.05729,-0.09888,0.09395,0.09185,-0.08916,0.11012
0.06974,-0.05728,-0.09889,0.09398,0.09188,-0.08916,0.1101
0.06976,-0.05728,-0.09893,0.09397,0.09184,-0.08911,0.11001
0.06979,-0.0573,-0.0989,0.09396,0.09184,-0.08908,0.11002
0.06983,-0.05733,-0.09888,0.09401,0.09178,-0.08913,0.10998
0.06979,-0.05729,-0.09891,0.09402,0.0918,-0.08911,0.11
0.06984,-0.05731,-0.09885,0.09398,0.09182,-0.08909,0.11001
0.06982,-0.05732,-0.09887,0.09401,0.0918,-0.08906,0.11003
0.06985,-0.05735,-0.0989,0.09403,0.09185,-0.08898,0.1101
0.06985,-0.05736,-0.09883,0.09404,0.09178,-0.089,0.11009
0.06982,-0.05737,-0.09887,0.09401,0.09171,-0.08899,0.11005
0.06984,-0.05739,-0.09888,0.09397,0.09177,-0.08902,0.11004
0.06982,-0.05743,-0.09886,0.09399,0.09178,-0.08906,0.11002
0.06977,-0.05741,-0.09888,0.094,0.09175,-0.08901,0.11005
0.06977,-0.05741,-0.09881,0.09398,0.09175,-0.08905,0.11003
0.06977,-0.05741,-0.09889,0.094,0.09176,-0.08907,0.11004
0.06977,-0.05737,-0.09888,0.09402,0.09182,-0.08908,0.11008
0.06982,-0.05732,-0.09883,0.09406,0.09186,-0.08913,0.1101
0.0698,-0.05733,-0.09889,0.09404,0.09186,-0.08909,0.1101
0.06982,-0.05734,-0.09888,0.09402,0.09182,-0.08906,0.11008
0.0698,-0.05743,-0.0989,0.094,0.09175,-0.08901,0.11013
0.06973,-0.05741,-0.09892,0.09401,0.09176,-0.089,0.1101
0.06974,-0.05743,-0.0989,0.094,0.09169,-0.08897,0.11004
0.06977,-0.05739,-0.09891,0.09402,0.09171,-0.089,0.11005
0.0698,-0.05737,-0.09891,0.09403,0.09172,-0.08899,0.11004
0.06979,-0.05736,-0.09888,0.09403,0.09181,-0.08901,0.11003
0.0698,-0.05731,-0.09889,0.09401,0.09183,-0.08904,0.11003
0.06982,-0.05727,-0.09893,0.09404,0.09177,-0.089,0.11004
0.06985,-0.05729,-0.09894,0.09407,0.09178,-0.08904,0.11002
0.06985,-0.05735,-0.0989,0.09413,0.09186,-0.08908,0.11005
0.06986,-0.05734,-0.0989,0.09412,0.09184,-0.08905,0.11002
0.06987,-0.05734,-0.09891,0.0941,0.09184,-0.08902,0.11003
0.06984,-0.05741,-0.09889,0.09403,0.09183,-0.08902,0.11004
0.06985,-0.05743,-0.0989,0.09403,0.09186,-0.08903,0.11004
0.06983,-0.05743,-0.0989,0.09409,0.09181,-0.08905,0.11006
0.06983,-0.05741,-0.09889,0.09406,0.09184,-0.08905,0.11006
0.06984,-0.05739,-0.09887,0.09406,0.09183,-0.08905,0.11009
0.06985,-0.05734,-0.09886,0.09405,0.09185,-0.08903,0.11008
0.06983,-0.05735,-0.09881,0.09402,0.09188,-0.08902,0.1101
0.06983,-0.05739,-0.09875,0.09403,0.09189,-0.08902,0.11011
0.06981,-0.05733,-0.09879,0.09404,0.09191,-0.08903,0.11007
0.0698,-0.05733,-0.09879,0.09404,0.09185,-0.08896,0.11007
0.06981,-0.05732,-0.09882,0.09404,0.09185,-0.08897,0.11005
0.06983,-0.05736,-0.09881,0.09402,0.09185,-0.08899,0.11006
0.06985,-0.05734,-0.09885,0.09402,0.09185,-0.08902,0.11005
0.06986,-0.05737,-0.09885,0.09402,0.09184,-0.08906,0.11006
0.0699,-0.05731,-0.09882,0.09404,0.09186,-0.08908,0.11007
0.06996,-0.05727,-0.0988,0.09402,0.09187,-0.08907,0.11006
0.07,-0.05727,-0.09882,0.09402,0.09187,-0.0891,0.11005
0.06998,-0.05725,-0.09883,0.09407,0.09188,-0.08909,0.11005
0.06994,-0.05726,-0.09883,0.09405,0.0919,-0.08909,0.11003
0.0699,-0.05728,-0.0988,0.09406,0.09191,-0.08905,0.11004
0.06984,-0.05733,-0.09878,0.09405,0.09191,-0.08902,0.11008
0.06988,-0.0573,-0.09877,0.09405,0.09188,-0.08901,0.11006
0.06992,-0.0573,-0.09877,0.09402,0.09185,-0.08896,0.11014
0.06991,-0.0573,-0.09878,0.09401,0.09184,-0.08896,0.11014
0.0699,-0.05725,-0.09879,0.094,0.09177,-0.08899,0.11005
0.06993,-0.05729,-0.09882,0.094,0.09179,-0.08896,0.11011
0.06996,-0.05729,-0.09882,0.09402,0.09181,-0.08898,0.11013
0.06998,-0.05728,-0.09881,0.0941,0.09178,-0.08894,0.1102
0.06999,-0.0573,-0.09883,0.09408,0.09178,-0.08897,0.11022
0.07001,-0.05731,-0.09885,0.09409,0.09187,-0.08902,0.11026
0.07004,-0.0573,-0.09884,0.09411,0.09187,-0.08902,0.11023
0.07006,-0.05733,-0.09879,0.09409,0.09185,-0.08905,0.11022
0.07005,-0.05732,-0.09879,0.09409,0.09185,-0.08907,0.11025
0.07003,-0.05731,-0.09879,0.09413,0.09178,-0.08905,0.11022
0.06999,-0.05727,-0.09879,0.09414,0.09178,-0.08906,0.11019
0.06993,-0.05728,-0.09881,0.09416,0.09184,-0.0891,0.11021
0.06994,-0.05727,-0.09882,0.09414,0.09183,-0.08912,0.11019
0.06994,-0.05725,-0.09881,0.09412,0.09187,-0.0891,0.11019
0.06992,-0.05734,-0.09878,0.09408,0.09186,-0.08905,0.11018
0.06991,-0.05731,-0.09879,0.09409,0.09181,-0.08907,0.11017
0.06991,-0.05734,-0.09878,0.09405,0.09178,-0.08904,0.11017
0.06992,-0.05732,-0.09879,0.09408,0.09179,-0.08907,0.11016
0.06998,-0.05733,-0.09882,0.09411,0.09192,-0.08895,0.11008
0.07,-0.05727,-0.09885,0.09411,0.092,-0.08883,0.11001
0.07002,-0.0573,-0.09879,0.0941,0.092,-0.08884,0.11004
0.07,-0.05735,-0.09878,0.09411,0.09202,-0.08874,0.10991
0.06998,-0.05739,-0.09876,0.09414,0.09203,-0.0887,0.10989
0.06997,-0.05739,-0.0988,0.0941,0.09205,-0.08863,0.10981
0.06998,-0.05739,-0.09878,0.09409,0.09207,-0.08861,0.10982
0.06995,-0.0574,-0.09877,0.09402,0.09216,-0.08845,0.10974
0.06999,-0.05741,-0.09877,0.09403,0.0922,-0.08842,0.1097
0.07001,-0.05738,-0.09878,0.09406,0.09231,-0.08829,0.1096
0.07004,-0.05738,-0.09876,0.09405,0.09245,-0.08804,0.10942
0.07001,-0.05746,-0.09872,0.09397,0.0925,-0.08801,0.1094
0.06995,-0.05744,-0.09877,0.09401,0.09265,-0.08781,0.10928
0.06994,-0.0574,-0.0988,0.09404,0.09269,-0.08776,0.10926
0.06993,-0.05738,-0.09879,0.09407,0.09263,-0.08781,0.10933
0.06996,-0.05736,-0.09875,0.09405,0.0927,-0.08776,0.10927
0.06996,-0.05733,-0.09876,0.09411,0.09263,-0.08785,0.10935
0.06998,-0.05736,-0.09875,0.09409,0.09252,-0.08801,0.10948
0.06998,-0.0574,-0.0988,0.09418,0.09259,-0.08797,0.10946
0.07001,-0.05739,-0.09879,0.09417,0.09248,-0.0882,0.10963
0.07,-0.05737,-0.09879,0.09417,0.0925,-0.08817,0.10963
0.07,-0.05729,-0.09888,0.09415,0.09274,-0.08785,0.10945
0.07,-0.05732,-0.09886,0.09415,0.09275,-0.08782,0.10943
0.06999,-0.05731,-0.09886,0.09415,0.09282,-0.08767,0.10933
0.06998,-0.0574,-0.09881,0.09411,0.09286,-0.08765,0.10932
0.06996,-0.05741,-0.09882,0.09412,0.0928,-0.08773,0.10934
0.06996,-0.0574,-0.09881,0.0941,0.09292,-0.08751,0.10927
0.06997,-0.05742,-0.09882,0.0941,0.09296,-0.08749,0.10924
0.06997,-0.05743,-0.09882,0.09411,0.09275,-0.08779,0.10939
0.06995,-0.05744,-0.09888,0.09413,0.09278,-0.08777,0.10936
0.06997,-0.05742,-0.09891,0.09417,0.09297,-0.08743,0.10915
0.06998,-0.05744,-0.09891,0.09418,0.09297,-0.08741,0.10913
0.07001,-0.05746,-0.09888,0.09419,0.09313,-0.08715,0.10898
0.07,-0.05745,-0.09888,0.09421,0.09315,-0.0871,0.10895
0.06997,-0.05742,-0.09889,0.09426,0.093,-0.08722,0.109
0.07001,-0.05743,-0.09892,0.09427,0.09291,-0.08741,0.10906
0.06999,-0.05743,-0.09893,0.09427,0.09295,-0.08737,0.10905
0.07002,-0.05747,-0.09895,0.09427,0.09315,-0.08719,0.10894
0.06998,-0.05747,-0.09899,0.09428,0.09317,-0.0872,0.10894
0.06995,-0.05747,-0.09898,0.09425,0.09315,-0.0871,0.10889
0.06995,-0.05752,-0.09906,0.09426,0.09317,-0.0871,0.10889
0.06997,-0.05753,-0.09905,0.09424,0.09333,-0.08687,0.10874
0.06998,-0.05756,-0.09908,0.09423,0.09336,-0.08683,0.10871
0.06997,-0.05755,-0.09907,0.09425,0.09348,-0.08665,0.10859
0.06995,-0.05757,-0.09903,0.0942,0.09318,-0.08711,0.10877
0.06993,-0.05758,-0.09906,0.09422,0.09197,-0.08876,0.10989
0.06996,-0.05756,-0.09905,0.09418,0.09191,-0.08875,0.10998
0.07001,-0.05753,-0.09905,0.09421,0.09189,-0.08878,0.10996
0.07001,-0.05753,-0.09907,0.09426,0.09185,-0.08882,0.10999
0.07004,-0.05753,-0.09909,0.09427,0.09185,-0.08887,0.10999
0.07007,-0.05748,-0.09901,0.09423,0.09181,-0.08892,0.11003
0.07007,-0.05748,-0.09905,0.09425,0.0918,-0.08897,0.11005
0.07007,-0.0575,-0.09902,0.09426,0.09177,-0.08902,0.11006
0.07005,-0.05749,-0.099,0.09426,0.09176,-0.08904,0.11008
0.07006,-0.05752,-0.09901,0.09427,0.09176,-0.08906,0.11012
0.07007,-0.05748,-0.09895,0.09425,0.09179,-0.0891,0.11017
0.07008,-0.05746,-0.09891,0.09427,0.09175,-0.08908,0.11016
0.0701,-0.05748,-0.09897,0.09423,0.09174,-0.08907,0.11015
0.07013,-0.05747,-0.09897,0.09421,0.09172,-0.08908,0.11016
0.07011,-0.05746,-0.09904,0.09424,0.09169,-0.08904,0.11013
0.07013,-0.05738,-0.09893,0.09416,0.09171,-0.089,0.11019
0.07014,-0.05737,-0.09891,0.09415,0.09174,-0.08896,0.11017
0.07014,-0.05742,-0.09882,0.0941,0.0917,-0.08896,0.11014
0.07014,-0.05741,-0.09882,0.09411,0.09172,-0.08894,0.11013
0.07018,-0.05746,-0.0989,0.0942,0.09175,-0.08893,0.11015
0.07013,-0.05746,-0.09892,0.09418,0.09175,-0.08893,0.11014
0.07014,-0.05735,-0.09877,0.09404,0.09172,-0.08892,0.1101
0.07008,-0.05733,-0.09876,0.09403,0.09176,-0.0889,0.11012
0.0701,-0.05731,-0.09872,0.09399,0.09178,-0.08892,0.11012
0.07006,-0.05727,-0.09874,0.09399,0.09177,-0.08886,0.11008
0.07005,-0.05732,-0.09883,0.09405,0.09177,-0.08884,0.11005
0.07011,-0.05723,-0.09876,0.09401,0.09179,-0.08881,0.11002
0.07011,-0.05722,-0.09875,0.09398,0.09182,-0.08878,0.11002
0.0701,-0.05732,-0.09881,0.09408,0.09182,-0.0888,0.11002
0.07013,-0.05732,-0.0988,0.0941,0.09184,-0.08877,0.11002
0.07009,-0.05734,-0.09885,0.0941,0.09187,-0.08871,0.11
0.07015,-0.05737,-0.09892,0.09416,0.09192,-0.08865,0.10995
0.07019,-0.05735,-0.09893,0.09416,0.09195,-0.08859,0.10998
0.07016,-0.05737,-0.09898,0.09415,0.092,-0.08855,0.10995
0.07017,-0.05738,-0.09898,0.09412,0.09202,-0.08848,0.10992
0.07017,-0.05739,-0.09892,0.09409,0.09204,-0.08841,0.10993
0.07015,-0.05738,-0.09889,0.09409,0.09206,-0.08839,0.10988
0.07019,-0.05738,-0.09891,0.0941,0.09213,-0.08834,0.10979
0.07018,-0.05736,-0.0989,0.0941,0.09217,-0.08829,0.10978
0.07011,-0.05749,-0.09899,0.09414,0.09223,-0.08819,0.10969
0.07012,-0.05741,-0.09886,0.09414,0.09225,-0.08819,0.10967
0.07008,-0.0574,-0.09879,0.09411,0.09226,-0.08812,0.10966
0.07012,-0.0574,-0.09885,0.09416,0.09228,-0.08815,0.10964
0.07011,-0.05739,-0.09888,0.09419,0.09233,-0.08813,0.1096
0.07011,-0.05719,-0.0986,0.09399,0.09236,-0.08805,0.10954
0.07014,-0.05717,-0.0986,0.09395,0.09235,-0.08803,0.10954
0.07015,-0.05739,-0.0989,0.09414,0.09243,-0.08793,0.10944
0.07015,-0.05735,-0.09884,0.09407,0.09243,-0.0879,0.10938
0.07013,-0.05732,-0.09885,0.09405,0.09257,-0.08761,0.10925
0.07013,-0.05739,-0.09895,0.09412,0.09265,-0.08746,0.10914
0.07012,-0.05739,-0.0989,0.0941,0.09268,-0.08739,0.10912
0.07018,-0.0573,-0.09882,0.09407,0.09272,-0.08729,0.10915
0.07016,-0.05728,-0.09881,0.09408,0.09276,-0.08724,0.10913
0.07015,-0.05737,-0.09891,0.09416,0.09294,-0.08721,0.10904
0.07019,-0.05737,-0.09888,0.09416,0.09297,-0.08719,0.109
0.0702,-0.05738,-0.09889,0.09415,0.09307,-0.08701,0.10886
0.0702,-0.05743,-0.09893,0.09411,0.0931,-0.08693,0.10882
0.07016,-0.05743,-0.09894,0.09408,0.0932,-0.08678,0.10877
0.07016,-0.05736,-0.09879,0.09396,0.09324,-0.08673,0.10876
0.07016,-0.05734,-0.09876,0.09394,0.09331,-0.08655,0.10866
0.07016,-0.05743,-0.0989,0.09403,0.09334,-0.08651,0.10862
0.07014,-0.05743,-0.09885,0.09406,0.09338,-0.08652,0.10862
0.07014,-0.05729,-0.0986,0.09391,0.09316,-0.08681,0.10876
0.07017,-0.05727,-0.09857,0.0939,0.0932,-0.08677,0.10876
0.07024,-0.05729,-0.09859,0.09395,0.09334,-0.08656,0.10868
0.07022,-0.05728,-0.09855,0.09394,0.09338,-0.08655,0.10863
0.07022,-0.05718,-0.09839,0.09387,0.09338,-0.08663,0.10864
0.07019,-0.05711,-0.09837,0.09384,0.09341,-0.08661,0.10862
0.0702,-0.05709,-0.09836,0.09384,0.0933,-0.08677,0.10869
0.07024,-0.05702,-0.09827,0.09379,0.0933,-0.0867,0.10869
0.07024,-0.057,-0.09828,0.09378,0.09333,-0.08667,0.10868
0.07026,-0.05705,-0.09843,0.09384,0.09322,-0.08686,0.10876
0.07021,-0.05705,-0.09839,0.09382,0.09325,-0.08684,0.10876
0.07022,-0.05694,-0.09822,0.09373,0.09323,-0.08696,0.10883
0.0702,-0.05685,-0.09812,0.09359,0.09312,-0.08698,0.10887
0.07019,-0.05683,-0.09812,0.09358,0.09312,-0.08695,0.10886
0.0702,-0.05678,-0.09822,0.09364,0.09305,-0.08705,0.10892
0.07023,-0.05677,-0.0982,0.09365,0.09306,-0.08702,0.10892
0.07026,-0.05673,-0.09818,0.09368,0.09311,-0.087,0.10888
0.07024,-0.05672,-0.09818,0.09368,0.0931,-0.08698,0.1089
0.07024,-0.0566,-0.09799,0.09357,0.09313,-0.08695,0.10884
0.07023,-0.05659,-0.09794,0.09353,0.09305,-0.08705,0.1089
0.07019,-0.05653,-0.09784,0.09341,0.09308,-0.08707,0.10889
0.07013,-0.05651,-0.09777,0.09338,0.0931,-0.08702,0.10884
0.07013,-0.05651,-0.09771,0.09336,0.09312,-0.08705,0.10883
0.07013,-0.05649,-0.09765,0.09335,0.09312,-0.08704,0.10882
0.07015,-0.05663,-0.09774,0.09343,0.09313,-0.08706,0.10885
0.07018,-0.05648,-0.09757,0.09334,0.09324,-0.08688,0.10874
0.07018,-0.05645,-0.09758,0.09332,0.09326,-0.08687,0.10874
0.07019,-0.05654,-0.09773,0.09342,0.09321,-0.08685,0.10874
0.07022,-0.05645,-0.09767,0.09341,0.09324,-0.08687,0.10872
0.07026,-0.05644,-0.09764,0.09335,0.09333,-0.08676,0.10864
0.07026,-0.05652,-0.0977,0.09336,0.093,-0.08723,0.10895
0.07027,-0.05648,-0.09765,0.09334,0.093,-0.08723,0.10898
0.07025,-0.05642,-0.09756,0.09328,0.09287,-0.08738,0.10908
0.07022,-0.05639,-0.09754,0.09329,0.09282,-0.0874,0.1091
0.07022,-0.05626,-0.09743,0.09323,0.0928,-0.0874,0.10914
0.07025,-0.05623,-0.09734,0.09323,0.09276,-0.08742,0.10916
