0.1614,0.15716,0.72705,-0.64857
0.21328,0.23544,0.63716,-0.70222
0.16118,0.16132,0.7253,-0.64957
0.16101,0.15787,0.72609,-0.64958
0.21324,0.23529,0.63762,-0.70186
0.16112,0.1611,0.72536,-0.64957
0.1612,0.15745,0.72525,-0.65056
0.21319,0.2354,0.63756,-0.70189
0.16115,0.16116,0.72518,-0.64975
0.1609,0.15766,0.72574,-0.65004
0.21299,0.23551,0.63736,-0.7021
0.16106,0.16124,0.72512,-0.64982
0.16116,0.15727,0.72664,-0.64907
0.21295,0.23535,0.63736,-0.70217
0.1611,0.16115,0.72515,-0.64979
0.16126,0.15704,0.72764,-0.64798
0.21288,0.23522,0.63719,-0.70238
0.16045,0.16138,0.72484,-0.65025
0.16061,0.15829,0.72566,-0.65005
0.21316,0.23533,0.63656,-0.70284
0.15978,0.16152,0.72452,-0.65073
0.16073,0.15818,0.7238,-0.65212
0.213,0.23549,0.63676,-0.70265
0.15955,0.16152,0.72429,-0.65105
0.16038,0.15856,0.72253,-0.65352
0.21283,0.23561,0.63766,-0.70184
0.15919,0.16142,0.72389,-0.6516
0.16088,0.15776,0.72386,-0.65212
0.21296,0.23579,0.63709,-0.70226
0.15894,0.16138,0.72321,-0.65243
0.16098,0.15776,0.72596,-0.64976
0.21277,0.23574,0.63763,-0.70184
0.15902,0.16141,0.72272,-0.65294
0.16147,0.15748,0.72731,-0.64819
0.21275,0.23582,0.63765,-0.7018
0.15982,0.16056,0.7221,-0.65364
0.16172,0.15691,0.72903,-0.64633
0.21281,0.23576,0.63761,-0.70184
0.16032,0.1601,0.7214,-0.65441
0.16193,0.15664,0.72937,-0.64595
0.21289,0.23577,0.63759,-0.70183
0.15994,0.16068,0.72045,-0.6554
0.16231,0.15631,0.72817,-0.6473
0.2127,0.23566,0.63742,-0.70209
0.15977,0.16052,0.71957,-0.65645
0.16159,0.15707,0.72533,-0.65047
0.21277,0.23578,0.63718,-0.70224
0.15915,0.16034,0.71866,-0.65764
0.16157,0.15686,0.72542,-0.65042
0.2127,0.23571,0.6374,-0.70208
0.15908,0.15902,0.71653,-0.66029
0.16235,0.15602,0.72641,-0.64934
0.21279,0.23562,0.63743,-0.70206
0.16065,0.15769,0.71469,-0.66223
0.16387,0.15387,0.7283,-0.64734
0.21355,0.23529,0.63758,-0.7018
0.15923,0.15908,0.71362,-0.66339
0.16429,0.15387,0.7344,-0.64031
0.21437,0.23493,0.64005,-0.69942
0.15766,0.161,0.71258,-0.66441
0.16452,0.15453,0.73724,-0.63681
0.21379,0.23569,0.6385,-0.70076
0.15888,0.16032,0.71217,-0.66473
0.16444,0.15481,0.73907,-0.63464
0.21406,0.23579,0.63605,-0.70287
0.15904,0.15909,0.71179,-0.66539
0.16456,0.15433,0.73713,-0.63698
0.21417,0.23533,0.63769,-0.7015
0.15835,0.15896,0.71093,-0.66651
0.16523,0.15379,0.73207,-0.64274
0.21473,0.23508,0.63678,-0.70224
0.15852,0.1586,0.71071,-0.66679
0.1642,0.15432,0.72728,-0.64829
0.21477,0.23489,0.6353,-0.70363
0.15835,0.15805,0.71003,-0.66769
0.16396,0.1547,0.72548,-0.65028
0.21487,0.23464,0.63471,-0.70421
0.15733,0.15794,0.70932,-0.6687
0.16409,0.15416,0.72591,-0.64989
0.2146,0.23469,0.635,-0.70402
0.15648,0.15815,0.70855,-0.66967
0.16388,0.15361,0.72763,-0.64815
0.21433,0.23463,0.63434,-0.70471
0.15518,0.15854,0.70757,-0.67092
0.16346,0.15403,0.72908,-0.64653
0.21331,0.23474,0.63405,-0.70525
0.15516,0.15824,0.70729,-0.67129
0.16302,0.15325,0.73034,-0.6454
0.2129,0.23494,0.63402,-0.70533
0.15474,0.15833,0.70682,-0.67186
0.16291,0.15354,0.72984,-0.64593
0.2125,0.23497,0.63468,-0.70485
0.15439,0.15807,0.70642,-0.67242
0.16223,0.15376,0.72819,-0.64791
0.21231,0.23479,0.63406,-0.70553
0.15406,0.15722,0.70615,-0.67298
0.16211,0.153,0.72721,-0.64921
0.21239,0.23487,0.63332,-0.70614
0.1538,0.15644,0.70584,-0.67354
0.16202,0.1528,0.72693,-0.64959
0.21158,0.23496,0.6354,-0.70448
0.15358,0.15639,0.7055,-0.67396
0.1619,0.15233,0.72811,-0.64841
0.21154,0.23458,0.63512,-0.70487
0.15401,0.15575,0.70516,-0.67436
0.16181,0.15184,0.7301,-0.64631
0.21115,0.2346,0.63477,-0.7053
0.15377,0.15501,0.70403,-0.67577
0.16166,0.15166,0.7307,-0.64571
0.21097,0.23461,0.63494,-0.70519
0.15351,0.15491,0.70378,-0.67612
0.16186,0.15087,0.73176,-0.64464
0.21139,0.23343,0.63525,-0.70518
0.15291,0.15427,0.70191,-0.67834
0.1625,0.15012,0.73256,-0.64375
0.21106,0.23417,0.63554,-0.70477
0.1532,0.15394,0.70088,-0.67941
0.16307,0.14762,0.7344,-0.64208
0.21086,0.23352,0.63536,-0.70521
0.15377,0.15246,0.69975,-0.68078
0.16213,0.14872,0.73429,-0.6422
0.21133,0.23285,0.6359,-0.7048
0.15231,0.1529,0.69888,-0.6819
0.16215,0.14986,0.73304,-0.64335
0.2106,0.233,0.63412,-0.70658
0.15028,0.15413,0.69509,-0.68594
0.16191,0.1488,0.73625,-0.63998
0.20969,0.23347,0.63561,-0.70536
0.15012,0.15498,0.69402,-0.68687
0.16123,0.1493,0.73758,-0.6385
0.20954,0.23415,0.63561,-0.70518
0.15161,0.15369,0.69399,-0.68685
0.16146,0.14898,0.73749,-0.63862
0.20903,0.2334,0.6338,-0.7072
0.15416,0.15178,0.69307,-0.68764
0.16189,0.14676,0.7371,-0.63948
0.20909,0.23352,0.63301,-0.70785
0.15287,0.15207,0.69089,-0.69005
0.16122,0.1494,0.73039,-0.6467
0.20976,0.23292,0.63065,-0.70995
0.15292,0.15123,0.68973,-0.69139
0.16217,0.14627,0.72848,-0.64932
0.21045,0.2321,0.63008,-0.71052
0.15463,0.14865,0.68828,-0.69301
0.16228,0.14556,0.72722,-0.65087
0.211,0.23139,0.6319,-0.70897
0.15446,0.14897,0.6872,-0.69405
0.1612,0.14626,0.72461,-0.65388
0.21023,0.23156,0.62956,-0.71122
0.15345,0.15027,0.68506,-0.6961
0.16156,0.14544,0.72568,-0.65279
0.21057,0.23079,0.62836,-0.71244
0.15372,0.15046,0.68313,-0.69791
0.16123,0.14595,0.72562,-0.65283
0.20949,0.23214,0.62829,-0.71238
0.15411,0.15057,0.68133,-0.69955
0.16126,0.14625,0.72582,-0.65253
0.21022,0.23191,0.62815,-0.71236
0.15414,0.15056,0.67991,-0.70093
0.16175,0.14555,0.72579,-0.65259
0.21056,0.23201,0.62763,-0.71269
0.15473,0.15022,0.67782,-0.70289
0.16205,0.14498,0.72622,-0.65217
0.21078,0.23171,0.62808,-0.71232
0.15536,0.14962,0.67587,-0.70475
0.16208,0.14523,0.72613,-0.65221
0.21093,0.23176,0.62769,-0.71261
0.15443,0.15,0.67338,-0.70725
0.16226,0.14512,0.72647,-0.6518
0.21107,0.23168,0.62766,-0.71261
0.15321,0.15045,0.67126,-0.70944
0.16207,0.14461,0.72705,-0.65133
0.21049,0.23202,0.62833,-0.71208
0.15279,0.15136,0.66986,-0.71066
0.16165,0.14544,0.72763,-0.6506
0.21042,0.23155,0.62807,-0.71249
0.15234,0.15257,0.66716,-0.71303
0.16123,0.14537,0.72625,-0.65225
0.21002,0.23185,0.62687,-0.71356
0.15266,0.15307,0.66476,-0.71509
0.16126,0.14519,0.72415,-0.65461
0.21023,0.23166,0.62771,-0.71282
0.15266,0.15392,0.66247,-0.71703
0.16089,0.14623,0.72408,-0.65456
0.21014,0.23162,0.62843,-0.71223
0.15266,0.15446,0.65991,-0.71928
0.16085,0.14649,0.72584,-0.65256
0.20991,0.23202,0.62839,-0.7122
0.15288,0.15459,0.65801,-0.72094
0.16062,0.14688,0.72901,-0.64898
0.20961,0.23242,0.62815,-0.71237
0.15151,0.15659,0.65503,-0.7235
0.16064,0.14704,0.73388,-0.64342
0.20888,0.23333,0.62916,-0.71139
0.14982,0.15898,0.65253,-0.72559
0.16099,0.14676,0.73672,-0.64014
0.2089,0.2332,0.62947,-0.71116
0.14934,0.16112,0.64926,-0.72815
0.16092,0.14778,0.73695,-0.63966
0.20885,0.23343,0.62793,-0.71245
0.15099,0.16117,0.64846,-0.72851
0.16088,0.14813,0.73396,-0.64303
0.20886,0.23372,0.62762,-0.71264
0.15206,0.16201,0.64644,-0.7299
0.16027,0.14977,0.72809,-0.64944
0.20922,0.23399,0.6284,-0.71175
0.15291,0.16351,0.64385,-0.73167
0.15994,0.15076,0.72459,-0.6532
0.20966,0.23399,0.62795,-0.71202
0.15399,0.16523,0.64177,-0.73288
0.16023,0.15086,0.72467,-0.65301
0.20982,0.23432,0.62822,-0.71163
0.15468,0.16701,0.63945,-0.73436
0.16107,0.15065,0.72957,-0.64737
0.21028,0.23441,0.62888,-0.71088
0.15515,0.16767,0.63779,-0.73556
0.16173,0.15109,0.73234,-0.64397
0.21104,0.23471,0.62772,-0.71158
0.15474,0.1676,0.63651,-0.73676
0.1626,0.15099,0.73434,-0.64149
0.21165,0.23467,0.62748,-0.71162
0.15532,0.16707,0.63575,-0.73742
0.1628,0.15138,0.7341,-0.64162
0.21208,0.23456,0.6272,-0.71177
0.15561,0.16708,0.63369,-0.73913
0.16239,0.15235,0.72872,-0.6476
0.21207,0.23469,0.62682,-0.71207
0.15486,0.16804,0.63274,-0.73988
0.16172,0.15282,0.72526,-0.65153
0.21218,0.23475,0.62614,-0.71261
0.15426,0.16963,0.63087,-0.74124
0.16117,0.15409,0.7232,-0.65365
0.21217,0.23476,0.62711,-0.71176
0.15416,0.17046,0.6293,-0.7424
0.16083,0.15425,0.72453,-0.65223
0.21196,0.23443,0.62693,-0.71209
0.15419,0.17057,0.62854,-0.74301
0.16168,0.15369,0.72641,-0.65005
0.21213,0.2353,0.62637,-0.71224
0.15365,0.1715,0.62732,-0.74394
0.16138,0.15453,0.72657,-0.64975
0.21211,0.23519,0.62683,-0.71189
0.15277,0.17286,0.62583,-0.74506
0.16112,0.1554,0.72566,-0.65062
0.21144,0.236,0.62729,-0.71141
0.15201,0.17382,0.62478,-0.74587
0.16018,0.15644,0.72462,-0.65177
0.21125,0.2364,0.62665,-0.7119
0.15155,0.17364,0.62413,-0.74655
0.15975,0.15671,0.72389,-0.65261
0.21093,0.23649,0.62619,-0.71237
0.15066,0.17409,0.62336,-0.74727
0.15885,0.15736,0.72442,-0.65209
0.21042,0.23661,0.62667,-0.71205
0.14962,0.17479,0.6228,-0.74778
0.15851,0.15771,0.72519,-0.65123
0.2101,0.23671,0.62648,-0.71229
0.14899,0.17524,0.62244,-0.7481
0.15808,0.15795,0.7259,-0.65049
0.20961,0.23709,0.62586,-0.71285
0.14948,0.17451,0.62246,-0.74816
0.158,0.15747,0.72586,-0.65066
0.20965,0.23677,0.62629,-0.71256
0.14942,0.17432,0.62245,-0.74823
0.15824,0.15729,0.72558,-0.65097
0.20968,0.23661,0.62661,-0.71233
0.14937,0.17389,0.62274,-0.7481
0.15822,0.15709,0.72544,-0.65118
0.20991,0.23653,0.62619,-0.71266
0.14982,0.17295,0.62306,-0.74795
0.15843,0.15651,0.72491,-0.65185
0.21011,0.23615,0.62649,-0.71246
0.1497,0.17269,0.62333,-0.74782
0.15838,0.15628,0.72487,-0.65196
0.20994,0.23602,0.62653,-0.71251
0.14955,0.17309,0.62326,-0.74781
0.15819,0.1563,0.72542,-0.65139
0.21042,0.23529,0.62637,-0.71276
0.14928,0.17332,0.62344,-0.74766
0.15814,0.15646,0.72629,-0.65039
0.21005,0.23536,0.62592,-0.71323
0.14942,0.17298,0.62386,-0.74736
0.15811,0.1564,0.72708,-0.64954
0.21024,0.23537,0.62596,-0.71314
0.15001,0.17202,0.62434,-0.74706
0.15806,0.1565,0.72748,-0.64908
0.21025,0.23526,0.62621,-0.71296
0.14799,0.17303,0.62491,-0.74676
0.15841,0.15694,0.72849,-0.64775
0.21065,0.23548,0.62659,-0.71243
0.14872,0.17209,0.62516,-0.74662
0.15841,0.15714,0.72917,-0.64694
0.21047,0.23596,0.628,-0.71108
0.14939,0.17218,0.6256,-0.7461
0.15814,0.15676,0.72903,-0.64725
0.20993,0.23583,0.62673,-0.71241
0.14882,0.17366,0.62531,-0.74611
0.15864,0.15585,0.72998,-0.64628
0.20931,0.23593,0.62707,-0.71226
0.15037,0.17301,0.62575,-0.74558
0.15882,0.15497,0.73061,-0.64573
0.20958,0.23575,0.62821,-0.71123
0.15124,0.17275,0.62664,-0.74472
0.16111,0.15188,0.73097,-0.64549
0.20943,0.2353,0.62685,-0.71262
0.15083,0.17314,0.62684,-0.74454
0.16006,0.15353,0.72732,-0.64948
0.21047,0.23491,0.62573,-0.71343
0.15119,0.17259,0.62725,-0.74425
0.15912,0.15468,0.72158,-0.65581
0.21022,0.23498,0.62555,-0.71364
0.15218,0.1714,0.62817,-0.74355
0.15927,0.15453,0.71971,-0.65786
0.21022,0.23506,0.62665,-0.71265
0.15263,0.17065,0.62912,-0.74282
0.15994,0.15346,0.72099,-0.65654
0.21058,0.23473,0.62634,-0.71293
0.153,0.17014,0.63031,-0.74186
0.15995,0.15326,0.72195,-0.65553
0.21045,0.23456,0.62563,-0.71363
0.15349,0.16971,0.63116,-0.74113
0.16139,0.15147,0.72378,-0.65357
0.20978,0.23456,0.62657,-0.71302
0.15355,0.17023,0.63217,-0.74014
0.16166,0.15146,0.71736,-0.66054
0.21064,0.23411,0.62728,-0.71228
0.15369,0.17059,0.63351,-0.73888
0.15929,0.15474,0.71395,-0.66405
0.21104,0.23555,0.62684,-0.71207
0.15435,0.16988,0.63485,-0.73775
0.15997,0.1543,0.71626,-0.6615
0.21149,0.23437,0.62363,-0.71514
0.15445,0.17012,0.6352,-0.73738
0.16242,0.15082,0.72457,-0.65258
0.21071,0.23514,0.62692,-0.71223
0.15417,0.17099,0.63595,-0.73659
0.16183,0.15195,0.72533,-0.65162
0.21041,0.23601,0.62894,-0.71025
0.1542,0.17057,0.63762,-0.73523
0.16233,0.15123,0.72462,-0.65246
0.21155,0.2352,0.62939,-0.70978
0.15477,0.16917,0.63972,-0.73361
0.16314,0.15074,0.72465,-0.65233
0.21173,0.2356,0.62645,-0.7122
0.15448,0.16897,0.64158,-0.73209
0.1631,0.15131,0.72208,-0.65506
0.21191,0.23545,0.62879,-0.71012
0.15425,0.16871,0.64309,-0.73087
0.16255,0.15149,0.71968,-0.6578
0.21261,0.23443,0.6302,-0.709
0.15453,0.16779,0.64517,-0.7292
0.16293,0.15033,0.71961,-0.65804
0.21333,0.23412,0.62887,-0.71007
0.15449,0.16793,0.6473,-0.72728
0.16426,0.14975,0.72113,-0.65618
0.21334,0.23368,0.6322,-0.70725
0.15542,0.16667,0.65005,-0.72492
0.16384,0.15006,0.7245,-0.65248
0.21266,0.23425,0.63313,-0.70643
0.15678,0.16509,0.65327,-0.72208
0.16453,0.15039,0.73053,-0.64547
0.21288,0.23482,0.63011,-0.70888
0.15686,0.16496,0.6547,-0.7208
0.16455,0.15093,0.7318,-0.64391
0.21352,0.23492,0.6313,-0.70759
0.15722,0.16497,0.65704,-0.71859
0.16445,0.15111,0.73123,-0.64453
0.21334,0.23508,0.6326,-0.70642
0.15763,0.16576,0.65942,-0.71613
0.16389,0.15289,0.72819,-0.64769
0.21397,0.23492,0.63383,-0.70519
0.15716,0.16626,0.662,-0.71373
0.16407,0.15258,0.72754,-0.64845
0.21395,0.23474,0.63716,-0.70224
0.15695,0.16602,0.66409,-0.71189
0.16385,0.15345,0.73209,-0.64316
0.21374,0.23525,0.63988,-0.69966
0.1584,0.16449,0.66759,-0.70864
0.16479,0.15106,0.73794,-0.63677
0.21342,0.23523,0.64094,-0.6988
0.16087,0.16328,0.6711,-0.70504
0.16573,0.14903,0.74282,-0.63131
0.214,0.2341,0.64272,-0.69736
0.16189,0.16351,0.67247,-0.70345
0.16515,0.14825,0.74627,-0.62756
0.21491,0.2335,0.64513,-0.69505
0.16422,0.16136,0.67751,-0.69855
0.16749,0.1466,0.74564,-0.62807
0.21455,0.23297,0.64796,-0.69271
0.16393,0.16117,0.67956,-0.69667
0.16738,0.14771,0.74305,-0.63091
0.21606,0.23258,0.64949,-0.69094
0.16695,0.15759,0.68309,-0.69332
0.16791,0.14653,0.74376,-0.63021
0.21562,0.23351,0.64753,-0.6926
0.16761,0.15772,0.68741,-0.68884
0.16997,0.14512,0.74466,-0.62892
0.21695,0.23208,0.64784,-0.69237
0.16586,0.15988,0.69093,-0.68524
0.17031,0.14581,0.74621,-0.62683
0.21707,0.23299,0.64842,-0.69149
0.16667,0.15928,0.69329,-0.68279
0.16976,0.14706,0.74789,-0.62467
0.21781,0.23254,0.64469,-0.69488
0.16462,0.16025,0.69569,-0.68061
0.16943,0.14851,0.74441,-0.62857
0.21803,0.23259,0.64083,-0.69836
0.16536,0.15984,0.6991,-0.67702
0.16905,0.14994,0.73817,-0.63565
0.21807,0.2327,0.64183,-0.69739
0.16537,0.1583,0.70127,-0.67515
0.16773,0.1507,0.73228,-0.64259
0.21795,0.23342,0.63997,-0.6989
0.16616,0.15804,0.70167,-0.67459
0.16645,0.15199,0.72639,-0.64927
0.2183,0.23267,0.63667,-0.70204
0.1628,0.16101,0.70207,-0.67429
0.16743,0.15367,0.72812,-0.64667
0.21712,0.2348,0.63881,-0.69975
0.16226,0.16363,0.70275,-0.67308
0.16744,0.15318,0.73431,-0.63975
0.21719,0.23519,0.64122,-0.69739
0.16392,0.16295,0.70406,-0.67147
0.16856,0.15144,0.73578,-0.63818
0.21662,0.23502,0.63741,-0.70111
0.16731,0.15964,0.70678,-0.66857
0.1693,0.14993,0.73554,-0.63862
0.21666,0.23562,0.63875,-0.69967
0.17019,0.15746,0.70892,-0.66609
0.16922,0.14978,0.73162,-0.64316
0.21799,0.23385,0.63795,-0.70058
0.16894,0.15813,0.70859,-0.6666
0.16987,0.14839,0.72892,-0.64638
0.21799,0.23456,0.63736,-0.70088
0.16806,0.1573,0.71175,-0.66365
0.17002,0.14967,0.72893,-0.64602
0.21799,0.23474,0.6381,-0.70015
0.1687,0.15455,0.71529,-0.66032
0.17054,0.1491,0.72879,-0.64618
0.21862,0.23416,0.63653,-0.70158
0.16914,0.15449,0.71703,-0.65833
0.17141,0.14755,0.72894,-0.64613
0.21899,0.23432,0.63479,-0.70298
0.16874,0.15453,0.71929,-0.65595
0.17062,0.14855,0.72642,-0.64896
0.21859,0.2346,0.63691,-0.70109
0.16811,0.15463,0.72108,-0.65411
0.17,0.1492,0.72594,-0.6495
0.21794,0.23497,0.63559,-0.70236
0.16812,0.1569,0.72249,-0.65202
0.16986,0.15031,0.72784,-0.64715
0.21786,0.23532,0.63614,-0.70178
0.16758,0.15805,0.72382,-0.6504
0.17045,0.14996,0.72945,-0.64527
0.21825,0.23533,0.6374,-0.7005
0.16728,0.15625,0.72594,-0.64855
0.16969,0.1514,0.72865,-0.64603
0.21844,0.23478,0.63563,-0.70223
0.16823,0.15501,0.72796,-0.64633
0.16919,0.1514,0.72684,-0.64819
0.21827,0.23463,0.63484,-0.70305
0.16504,0.15689,0.72874,-0.64582
0.16877,0.15254,0.72579,-0.64922
0.21736,0.23591,0.63807,-0.69998
0.16447,0.15707,0.72926,-0.64533
0.16818,0.15343,0.72705,-0.64775
0.21698,0.23628,0.63519,-0.70258
0.1647,0.1566,0.7306,-0.64387
0.16828,0.15255,0.72815,-0.64669
0.21565,0.23715,0.63398,-0.70379
0.16419,0.15593,0.73172,-0.6429
0.16803,0.15292,0.72942,-0.64523
0.2156,0.23714,0.63536,-0.70256
0.16351,0.15668,0.73256,-0.64193
0.16733,0.15428,0.72933,-0.6452
0.21497,0.23767,0.63506,-0.70285
0.16161,0.15951,0.73241,-0.64188
0.16548,0.15727,0.72741,-0.64712
0.21493,0.2377,0.63408,-0.70374
0.16204,0.15947,0.73311,-0.64098
0.16533,0.15767,0.72551,-0.64919
0.21461,0.23791,0.63355,-0.70424
0.16145,0.15977,0.73322,-0.64094
0.16429,0.15863,0.72258,-0.65248
0.21439,0.23831,0.63417,-0.70361
0.16066,0.16089,0.73246,-0.64172
0.16371,0.15891,0.72213,-0.65305
0.21396,0.23841,0.63453,-0.70339
0.15993,0.16094,0.73243,-0.64192
0.16382,0.15864,0.72319,-0.65191
0.2139,0.2385,0.63474,-0.70319
0.15949,0.1605,0.73288,-0.64163
0.16412,0.15837,0.72591,-0.64887
0.21346,0.23869,0.6347,-0.70329
0.1589,0.16074,0.73264,-0.64199
0.16447,0.15817,0.72865,-0.64576
0.21331,0.23881,0.63489,-0.70312
0.15942,0.16071,0.73287,-0.64161
0.16463,0.15853,0.72859,-0.64569
0.2138,0.23851,0.63466,-0.70328
0.15933,0.16123,0.73252,-0.6419
0.16434,0.15841,0.72757,-0.64695
0.2137,0.23875,0.6354,-0.70256
0.15878,0.16166,0.73213,-0.64237
0.16393,0.15803,0.72472,-0.65034
0.21379,0.23878,0.63444,-0.7034
0.16143,0.15981,0.732,-0.64233
0.16368,0.15856,0.72421,-0.65083
0.21373,0.2389,0.63552,-0.7024
0.15973,0.16083,0.73159,-0.64296
0.16373,0.15801,0.72577,-0.64922
0.21367,0.23807,0.63585,-0.7024
0.15897,0.16102,0.73218,-0.64243
0.16471,0.15635,0.72732,-0.64763
0.21443,0.23771,0.63409,-0.70388
0.1626,0.15824,0.73306,-0.6412
0.1645,0.15788,0.72704,-0.64763
0.21418,0.23851,0.63452,-0.7033
0.15775,0.16186,0.7322,-0.64249
0.1636,0.15917,0.72456,-0.65031
0.2138,0.2386,0.63549,-0.7025
0.15764,0.16212,0.73226,-0.64238
0.16341,0.15925,0.72403,-0.65094
0.21368,0.23862,0.6344,-0.70352
0.15929,0.16091,0.73275,-0.64172
0.16332,0.15958,0.7247,-0.65013
0.21349,0.23866,0.63538,-0.70268
0.15789,0.16205,0.73238,-0.64221
0.16313,0.15931,0.72797,-0.64658
0.21312,0.23901,0.63558,-0.7025
0.15908,0.16193,0.73256,-0.64173
0.16274,0.15926,0.72789,-0.64678
0.21308,0.23835,0.6351,-0.70316
0.15909,0.16193,0.73299,-0.64125
0.1628,0.1592,0.72646,-0.64839
0.2128,0.23864,0.63535,-0.70292
0.1581,0.16214,0.73326,-0.64113
0.16209,0.16041,0.72368,-0.65137
0.2131,0.2384,0.63527,-0.70298
0.1574,0.16246,0.73368,-0.64074
0.16196,0.16017,0.72368,-0.65146
0.21305,0.23834,0.63517,-0.70311
0.15703,0.16272,0.73435,-0.64
0.16211,0.16018,0.7248,-0.65017
0.21296,0.23828,0.63547,-0.70288
0.15717,0.16272,0.73517,-0.63901
0.16193,0.16043,0.72554,-0.64933
0.213,0.23834,0.63472,-0.70353
0.15673,0.16315,0.73587,-0.63821
0.16202,0.16073,0.72557,-0.64921
0.21332,0.23836,0.63453,-0.7036
0.15678,0.16312,0.7367,-0.63725
0.16239,0.16115,0.72449,-0.65021
0.21319,0.23862,0.63434,-0.70372
0.15702,0.1629,0.73773,-0.63605
0.16206,0.16188,0.72342,-0.6513
0.21348,0.239,0.63342,-0.70434
0.15736,0.1626,0.73835,-0.63533
0.16254,0.16137,0.72278,-0.65202
0.21362,0.23927,0.63319,-0.70441
0.15746,0.16247,0.73935,-0.63417
0.16265,0.16162,0.72229,-0.65248
0.21341,0.23978,0.6328,-0.70465
0.15756,0.16232,0.74003,-0.63339
0.16336,0.16112,0.72328,-0.65131
0.21371,0.23985,0.63196,-0.70529
0.15757,0.1622,0.74108,-0.63219
0.16319,0.16121,0.72304,-0.6516
0.21328,0.24045,0.63179,-0.70537
0.15835,0.16262,0.74231,-0.63044
0.16273,0.16225,0.72159,-0.65308
0.21305,0.24058,0.63103,-0.70607
0.15724,0.16367,0.74259,-0.63011
0.16269,0.1623,0.72091,-0.65382
0.21267,0.24121,0.63107,-0.70593
0.15687,0.16375,0.74359,-0.62901
0.1622,0.16301,0.72067,-0.65403
0.21258,0.24116,0.631,-0.70604
0.15752,0.16322,0.74429,-0.62816
0.16238,0.16276,0.72084,-0.65385
0.21256,0.2409,0.63052,-0.70656
0.15744,0.16295,0.74526,-0.62709
0.16263,0.16209,0.72067,-0.65415
0.21257,0.24105,0.63035,-0.70666
0.15762,0.16255,0.7462,-0.62603
0.16296,0.16202,0.71917,-0.65574
0.21318,0.24089,0.63001,-0.70683
0.158,0.16184,0.74702,-0.62514
0.16301,0.16203,0.71798,-0.65702
0.21317,0.24106,0.6297,-0.70706
0.15809,0.16157,0.74758,-0.62452
0.1629,0.16236,0.71674,-0.65832
0.21328,0.24127,0.62884,-0.70771
0.15862,0.16139,0.74768,-0.62431
0.16332,0.16185,0.7164,-0.65872
0.21356,0.24151,0.62968,-0.7068
0.15883,0.16126,0.74771,-0.62426
0.16364,0.16165,0.71686,-0.65818
0.21337,0.24161,0.62962,-0.70687
0.15889,0.16156,0.74761,-0.62428
0.16392,0.16147,0.71662,-0.65841
0.21337,0.24171,0.62896,-0.70743
0.15911,0.16152,0.74747,-0.62441
0.16339,0.16195,0.71615,-0.65894
0.21335,0.24171,0.629,-0.7074
0.15868,0.16194,0.74741,-0.62448
0.16304,0.16237,0.71605,-0.65903
0.21316,0.24186,0.6289,-0.7075
0.15837,0.16227,0.74725,-0.62467
0.16286,0.1626,0.71653,-0.6585
0.21286,0.24199,0.62851,-0.70789
0.15802,0.16236,0.74719,-0.6248
0.16284,0.16261,0.71853,-0.65632
0.21261,0.24208,0.62887,-0.70762
0.15748,0.16248,0.747,-0.62513
0.16254,0.16277,0.71885,-0.656
0.2122,0.24216,0.62895,-0.70764
0.1573,0.16273,0.74703,-0.62508
0.16262,0.16243,0.71827,-0.6567
0.21231,0.24201,0.62912,-0.7075
0.15688,0.16282,0.74715,-0.62501
0.16247,0.16278,0.71728,-0.65774
0.21217,0.24229,0.62902,-0.70754
0.15756,0.16232,0.7475,-0.62456
0.16222,0.16276,0.71685,-0.65827
0.21224,0.24227,0.62896,-0.70758
0.1578,0.16235,0.74767,-0.62429
0.16237,0.16255,0.71645,-0.65872
0.21238,0.24195,0.6288,-0.70779
0.15837,0.16185,0.7478,-0.62412
0.16249,0.16263,0.7167,-0.6584
0.2126,0.24204,0.62868,-0.7078
0.1583,0.16189,0.74777,-0.62416
0.16289,0.16253,0.71694,-0.65806
0.21275,0.24192,0.62878,-0.70771
0.15872,0.16174,0.74796,-0.62387
0.16319,0.16231,0.71692,-0.65806
0.21289,0.24207,0.62919,-0.70725
0.15868,0.16204,0.7475,-0.62435
0.16295,0.16254,0.71703,-0.65795
0.21301,0.24225,0.62934,-0.70701
0.15876,0.16215,0.74736,-0.62446
0.16315,0.16256,0.71739,-0.6575
0.21313,0.24222,0.62927,-0.70705
0.15921,0.16167,0.74773,-0.62403
0.16345,0.16221,0.71754,-0.65734
0.21318,0.24188,0.62884,-0.70754
0.15836,0.16234,0.74755,-0.62429
0.16316,0.16217,0.71638,-0.65869
0.21342,0.24179,0.62893,-0.70742
0.15895,0.16159,0.74818,-0.62357
0.1633,0.16221,0.71541,-0.6597
0.21346,0.24173,0.62831,-0.70798
0.15814,0.16207,0.74822,-0.62361
0.16298,0.16251,0.71414,-0.66108
0.21301,0.24225,0.62878,-0.70752
0.15814,0.16233,0.74818,-0.6236
0.16268,0.16257,0.715,-0.66022
0.21271,0.2423,0.62902,-0.70738
0.15827,0.16247,0.74864,-0.62297
0.16291,0.16233,0.71697,-0.65807
0.21275,0.2423,0.62872,-0.70763
0.15845,0.1625,0.74875,-0.62278
0.16298,0.16243,0.71745,-0.65751
0.21277,0.24222,0.62895,-0.70745
0.15843,0.16261,0.74892,-0.62255
0.16258,0.16301,0.71585,-0.6592
