0.44705,0.32326,0.49793,-0.66912
0.16766,0.20923,-0.47243,0.8396
0.63912,0.33945,0.42177,-0.54627
0.44687,0.3247,0.49775,-0.66867
0.16729,0.20892,-0.47369,0.83904
0.63881,0.3407,0.42193,-0.54573
0.44655,0.3257,0.49758,-0.66853
0.16742,0.20845,-0.47425,0.83881
0.63835,0.34202,0.42281,-0.54476
0.44644,0.3268,0.49776,-0.66793
0.16698,0.20809,-0.47573,0.83815
0.63824,0.34266,0.42285,-0.54446
0.44598,0.32787,0.49792,-0.66759
0.16632,0.20794,-0.47752,0.8373
0.63772,0.34416,0.42352,-0.5436
0.44541,0.32954,0.49856,-0.66667
0.16569,0.20788,-0.47889,0.83666
0.63755,0.34501,0.42373,-0.54309
0.44502,0.33072,0.49908,-0.66596
0.16512,0.20788,-0.48062,0.83578
0.63713,0.34636,0.42445,-0.54217
0.44442,0.3321,0.49983,-0.66511
0.1649,0.20757,-0.48185,0.83519
0.63642,0.3486,0.42515,-0.54102
0.44408,0.33351,0.50062,-0.66404
0.16413,0.20754,-0.48402,0.8341
0.6358,0.35045,0.4257,-0.54011
0.44371,0.3344,0.50101,-0.66354
0.16407,0.20684,-0.48518,0.8336
0.63592,0.35065,0.42642,-0.53927
0.44334,0.33555,0.5021,-0.66238
0.16334,0.2068,-0.48795,0.83214
0.63385,0.35456,0.42745,-0.53834
0.44247,0.33755,0.50306,-0.66122
0.16267,0.20716,-0.48885,0.83166
0.63391,0.35478,0.42782,-0.53783
0.44187,0.33898,0.50393,-0.66022
0.16224,0.2065,-0.49126,0.83049
0.63356,0.35646,0.4288,-0.53634
0.44141,0.34055,0.50556,-0.65848
0.16139,0.20658,-0.494,0.829
0.63219,0.35903,0.43006,-0.53524
0.43969,0.34341,0.50799,-0.65627
0.16115,0.20697,-0.4956,0.82799
0.63192,0.35992,0.43078,-0.53439
0.43889,0.34457,0.50928,-0.65519
0.16033,0.20723,-0.49792,0.8267
0.63103,0.3615,0.43144,-0.53383
0.43825,0.3455,0.51154,-0.65338
0.15909,0.20857,-0.50114,0.82465
0.62919,0.36485,0.43311,-0.53238
0.4372,0.34672,0.51297,-0.65231
0.15915,0.20753,-0.50319,0.82365
0.62826,0.3666,0.43383,-0.53168
0.43593,0.34859,0.51433,-0.65109
0.15934,0.20653,-0.50534,0.82255
0.62743,0.36822,0.43523,-0.5304
0.43516,0.3498,0.51556,-0.64998
0.15858,0.20698,-0.5079,0.82101
0.6263,0.37064,0.43656,-0.52896
0.43431,0.35152,0.51707,-0.64842
0.15772,0.20788,-0.50934,0.82005
0.62621,0.37139,0.43722,-0.52799
0.43371,0.35274,0.51774,-0.64762
0.15637,0.20844,-0.51229,0.81833
0.62505,0.37366,0.43882,-0.52643
0.4328,0.35455,0.51934,-0.64596
0.15617,0.20844,-0.5141,0.81723
0.62415,0.37534,0.43977,-0.52551
0.43117,0.35676,0.52146,-0.64413
0.15625,0.20808,-0.51569,0.8163
0.62273,0.37769,0.44119,-0.52431
0.43046,0.35788,0.5228,-0.64289
0.15577,0.20818,-0.51897,0.81429
0.62113,0.38011,0.44266,-0.52322
0.42912,0.35914,0.5245,-0.6417
0.15531,0.20834,-0.52112,0.81297
0.62034,0.38167,0.44398,-0.52191
0.42819,0.36025,0.52631,-0.64021
0.15465,0.20843,-0.5237,0.81141
0.61948,0.38318,0.4448,-0.52112
0.42751,0.36156,0.52738,-0.63904
0.15448,0.20863,-0.52551,0.81022
0.61855,0.38507,0.4469,-0.51903
0.42574,0.36371,0.52917,-0.63753
0.15387,0.20888,-0.52788,0.80872
0.61771,0.38643,0.44827,-0.51784
0.42552,0.36507,0.53095,-0.63541
0.15248,0.2104,-0.53047,0.8069
0.61713,0.38754,0.44975,-0.51643
0.42365,0.36713,0.53265,-0.63405
0.15172,0.21072,-0.53337,0.80504
0.61609,0.38911,0.451,-0.51539
0.4226,0.36842,0.53408,-0.6328
0.1521,0.21015,-0.53391,0.80476
0.61414,0.39183,0.4533,-0.51364
0.4219,0.36918,0.53569,-0.63146
0.15197,0.21024,-0.5347,0.80423
0.61402,0.3927,0.45423,-0.51229
0.42011,0.37129,0.53708,-0.63023
0.14833,0.21413,-0.53865,0.80125
0.61363,0.39322,0.45706,-0.50984
0.42002,0.371,0.53976,-0.62817
0.14775,0.21501,-0.54169,0.79907
0.6128,0.39467,0.45806,-0.50881
0.4195,0.3721,0.54077,-0.62699
0.14413,0.21708,-0.5441,0.79753
0.61105,0.39611,0.46973,-0.49907
0.41842,0.37325,0.54303,-0.62508
0.13792,0.22333,-0.54772,0.79442
0.61355,0.39552,0.46371,-0.5021
0.41996,0.37408,0.54665,-0.62038
0.14118,0.21864,-0.54712,0.79556
0.61285,0.39575,0.469,-0.49783
0.41933,0.37365,0.54953,-0.61852
0.13872,0.22114,-0.54895,0.79405
0.61065,0.39844,0.46863,-0.49874
0.41783,0.37508,0.55069,-0.61764
0.13813,0.22324,-0.55536,0.78909
0.60829,0.40174,0.47046,-0.49725
0.41507,0.37748,0.55252,-0.6164
0.14252,0.21868,-0.55709,0.78837
0.60383,0.40663,0.46923,-0.49987
0.41531,0.37638,0.55405,-0.61554
0.14566,0.21499,-0.55587,0.78967
0.60261,0.40779,0.46989,-0.49977
0.41291,0.37819,0.55462,-0.61553
0.14714,0.21333,-0.55754,0.78866
0.6031,0.40708,0.46921,-0.5004
0.41059,0.38074,0.55419,-0.61589
0.14398,0.21861,-0.56103,0.78532
0.60226,0.40807,0.46999,-0.49987
0.40999,0.38145,0.5561,-0.61413
0.14494,0.2173,-0.56327,0.7839
0.59893,0.4119,0.47124,-0.49956
0.40744,0.38355,0.55647,-0.61418
0.14624,0.21541,-0.56325,0.78419
0.59675,0.41474,0.47354,-0.49763
0.40561,0.38608,0.55622,-0.61403
0.144,0.21738,-0.56679,0.78151
0.59824,0.41377,0.47393,-0.49629
0.40415,0.38808,0.55757,-0.61252
0.14305,0.21847,-0.56786,0.7806
0.59733,0.41512,0.47443,-0.49576
0.40408,0.38835,0.55953,-0.61059
0.14358,0.21756,-0.5694,0.77964
0.5953,0.4177,0.47573,-0.4948
0.40317,0.38979,0.55956,-0.61025
0.14426,0.2165,-0.57172,0.77811
0.59381,0.41979,0.47624,-0.49433
0.40119,0.39227,0.56003,-0.60953
0.14416,0.21659,-0.57423,0.77625
0.59241,0.42153,0.47687,-0.49392
0.39876,0.39514,0.56097,-0.60841
0.14325,0.21673,-0.57476,0.77599
0.59159,0.42367,0.47576,-0.49414
0.39775,0.39525,0.56291,-0.60721
0.14662,0.21235,-0.57952,0.77303
0.58898,0.42725,0.4773,-0.49268
0.39702,0.39708,0.56398,-0.6055
0.14576,0.2129,-0.57874,0.77362
0.58839,0.42826,0.47728,-0.49253
0.39581,0.39949,0.56177,-0.60676
0.14512,0.21251,-0.5823,0.77118
0.58713,0.43017,0.47908,-0.49063
0.39418,0.40132,0.56378,-0.60475
0.14425,0.21319,-0.58308,0.77056
0.58663,0.43119,0.47918,-0.49024
0.39429,0.40134,0.56561,-0.60294
0.14316,0.21362,-0.58376,0.77012
0.58674,0.43136,0.48007,-0.48908
0.39332,0.40299,0.56511,-0.60295
0.14383,0.21357,-0.58526,0.76888
0.58507,0.43344,0.4805,-0.48882
0.39133,0.40494,0.5669,-0.60125
0.14353,0.21415,-0.58713,0.76734
0.58322,0.43523,0.48204,-0.48792
0.3909,0.40482,0.5676,-0.60096
0.14373,0.21411,-0.58808,0.76659
0.58252,0.43597,0.48234,-0.4878
0.39049,0.40492,0.56798,-0.6008
0.14459,0.21339,-0.58936,0.76565
0.58154,0.43687,0.48266,-0.48784
0.38964,0.40541,0.56918,-0.59988
0.14554,0.21292,-0.59039,0.7648
0.58025,0.43806,0.48356,-0.48742
0.38823,0.40631,0.5694,-0.59998
0.14548,0.21342,-0.59154,0.76378
0.57962,0.43869,0.48387,-0.4873
0.3876,0.4069,0.56941,-0.59998
0.14513,0.21357,-0.59245,0.76311
0.5788,0.43949,0.48438,-0.48704
0.38696,0.40749,0.57008,-0.59935
0.14545,0.21295,-0.59332,0.76254
0.57861,0.44003,0.48452,-0.48665
0.38626,0.40892,0.56992,-0.59898
0.14565,0.21223,-0.59319,0.76281
0.57789,0.44121,0.48417,-0.48679
0.38517,0.41003,0.57069,-0.59819
0.14599,0.2116,-0.59394,0.76233
0.57781,0.44166,0.48427,-0.48637
0.38508,0.41002,0.57051,-0.59843
0.14556,0.21201,-0.59438,0.76196
0.5775,0.44215,0.48447,-0.4861
0.38582,0.40942,0.57072,-0.59817
0.14524,0.21248,-0.59544,0.76105
0.57603,0.4437,0.48519,-0.4857
0.38459,0.41094,0.57089,-0.59775
0.14541,0.21226,-0.59676,0.76005
0.57584,0.44412,0.48531,-0.48543
0.38364,0.41224,0.57123,-0.59714
0.1457,0.21167,-0.59706,0.75992
0.57585,0.44421,0.48552,-0.48513
0.38373,0.41268,0.57096,-0.59703
0.14609,0.21132,-0.59792,0.75927
0.57522,0.44509,0.48546,-0.48512
0.38303,0.41267,0.57225,-0.59625
0.14618,0.21084,-0.59815,0.75921
0.57504,0.44537,0.48467,-0.48588
0.38359,0.41254,0.57194,-0.59628
0.14574,0.21179,-0.59721,0.75977
0.57621,0.44382,0.48533,-0.48525
0.38451,0.41181,0.57122,-0.59689
0.14548,0.21159,-0.59669,0.76028
0.57528,0.44492,0.48435,-0.48632
0.38431,0.4116,0.57279,-0.59565
0.14668,0.21012,-0.59607,0.76094
0.57697,0.44327,0.4845,-0.48567
0.38415,0.41075,0.57384,-0.59533
0.1456,0.21095,-0.59252,0.76369
0.57654,0.44307,0.48529,-0.48558
0.38774,0.40724,0.56979,-0.5993
0.14268,0.21545,-0.58963,0.76522
0.58092,0.43892,0.48265,-0.48676
0.39026,0.40478,0.57272,-0.59653
0.14398,0.21444,-0.58998,0.76499
0.58587,0.43148,0.48057,-0.48953
0.38917,0.40529,0.57005,-0.59945
0.14357,0.2147,-0.58775,0.76671
0.58408,0.43385,0.4823,-0.48787
0.39102,0.40355,0.57025,-0.59923
0.14435,0.21469,-0.58886,0.76571
0.58071,0.43727,0.48352,-0.48763
0.39067,0.40396,0.57046,-0.59897
0.14459,0.21419,-0.58627,0.76779
0.58388,0.43324,0.48125,-0.48968
0.39149,0.40256,0.56939,-0.6004
0.14607,0.21316,-0.5858,0.76816
0.58513,0.43126,0.4819,-0.48929
0.39262,0.40276,0.56759,-0.60123
0.1411,0.21841,-0.58071,0.77147
0.5868,0.43025,0.48043,-0.48963
0.3922,0.40307,0.56491,-0.60381
0.14394,0.21598,-0.5823,0.77043
0.58609,0.42996,0.48129,-0.48988
0.39212,0.40323,0.56458,-0.60407
0.14383,0.216,-0.58051,0.77179
0.58898,0.42683,0.47802,-0.49235
0.39314,0.40193,0.56363,-0.60516
0.14403,0.21589,-0.57742,0.7741
0.59013,0.42526,0.47834,-0.49203
0.3961,0.39918,0.56138,-0.60713
0.14528,0.21451,-0.57457,0.77637
0.59118,0.42369,0.47675,-0.49366
0.39624,0.39882,0.55946,-0.60904
0.14629,0.21422,-0.57106,0.77884
0.59294,0.42082,0.47547,-0.49524
0.398,0.39663,0.55865,-0.61008
0.14602,0.21591,-0.56868,0.78017
0.59506,0.41731,0.4743,-0.49679
0.40062,0.39344,0.55581,-0.61301
0.14679,0.21605,-0.5652,0.78251
0.59561,0.41524,0.4739,-0.49824
0.40218,0.39128,0.55513,-0.61399
0.14783,0.21572,-0.56308,0.78394
0.59791,0.41126,0.47254,-0.50008
0.40395,0.388,0.55403,-0.6159
0.1474,0.21772,-0.55955,0.78599
0.59964,0.40856,0.47209,-0.50064
0.40541,0.38618,0.55272,-0.61726
0.14642,0.21981,-0.55609,0.78804
0.60131,0.40546,0.47106,-0.50212
0.40699,0.3833,0.55065,-0.61986
0.1483,0.21893,-0.55268,0.79033
0.60346,0.40169,0.46934,-0.50418
0.40994,0.37877,0.54963,-0.6216
0.14853,0.21909,-0.54994,0.79215
0.60541,0.39831,0.46827,-0.50552
0.41164,0.37672,0.5482,-0.62299
0.14917,0.21895,-0.54633,0.79457
0.60565,0.39755,0.46717,-0.50684
0.41279,0.37426,0.54785,-0.62402
0.14908,0.21966,-0.53972,0.79889
0.60822,0.39384,0.46521,-0.50847
0.41484,0.3716,0.54614,-0.62574
0.14813,0.2223,-0.53671,0.80037
0.61333,0.38542,0.46465,-0.50929
0.41656,0.36804,0.54574,-0.62705
0.14804,0.22402,-0.537,0.79971
0.61311,0.38447,0.46457,-0.51035
0.42049,0.36187,0.54485,-0.62879
0.14796,0.22537,-0.53397,0.80137
0.61465,0.38136,0.464,-0.51135
0.42357,0.35738,0.54241,-0.6314
0.14956,0.22371,-0.53089,0.80358
0.61583,0.37933,0.46283,-0.5125
0.42357,0.35671,0.54131,-0.63271
0.15186,0.22099,-0.5264,0.80685
0.61579,0.37879,0.46058,-0.51496
0.42351,0.35505,0.541,-0.63395
0.15281,0.22086,-0.52189,0.80963
0.61838,0.37447,0.45872,-0.51667
0.42552,0.35204,0.53954,-0.63553
0.15248,0.2227,-0.51959,0.81067
0.6208,0.36995,0.45695,-0.5186
0.42824,0.34824,0.53802,-0.63709
0.15162,0.22537,-0.51732,0.81154
0.62019,0.37008,0.45656,-0.51958
0.42844,0.34739,0.53646,-0.63873
0.15267,0.2244,-0.51574,0.81262
0.62119,0.36815,0.45567,-0.52052
0.42925,0.34587,0.53435,-0.64077
0.15498,0.22195,-0.51105,0.81581
0.62385,0.36386,0.45298,-0.52271
0.43123,0.34297,0.53278,-0.6423
0.15571,0.22143,-0.50919,0.81698
0.62404,0.36291,0.45207,-0.52394
0.43174,0.34189,0.53144,-0.64365
0.15522,0.22341,-0.50613,0.81843
0.62579,0.35975,0.4504,-0.52546
0.43234,0.34034,0.52977,-0.64544
0.15543,0.22419,-0.50476,0.81902
0.62663,0.35749,0.44885,-0.52732
0.43383,0.33799,0.52818,-0.64698
0.15659,0.22283,-0.5008,0.8216
0.62704,0.35652,0.44784,-0.52834
0.43481,0.33646,0.52666,-0.64836
0.15845,0.22121,-0.49744,0.82372
0.62805,0.35442,0.44631,-0.52985
0.4362,0.33434,0.52414,-0.65056
0.15907,0.22077,-0.49587,0.82466
0.62901,0.35281,0.44525,-0.53069
0.43685,0.33321,0.52313,-0.65151
0.15904,0.22176,-0.49326,0.82597
0.63062,0.34969,0.44355,-0.53226
0.4378,0.33206,0.52042,-0.65363
0.15918,0.22206,-0.49047,0.82752
0.63102,0.34868,0.44247,-0.53335
0.43877,0.33018,0.52122,-0.65329
0.16034,0.22134,-0.48849,0.82866
0.63323,0.34503,0.44053,-0.5347
0.43981,0.32838,0.51781,-0.65621
0.16064,0.22115,-0.48565,0.83032
0.63269,0.34471,0.44152,-0.53473
0.44257,0.32481,0.51571,-0.65778
0.15938,0.22384,-0.48117,0.83245
0.63648,0.3389,0.43858,-0.53637
0.44339,0.32345,0.51325,-0.65982
0.1611,0.22188,-0.48071,0.83291
0.6359,0.33938,0.43781,-0.53738
0.44364,0.32283,0.51203,-0.6609
0.16069,0.22269,-0.47854,0.83402
0.63611,0.33887,0.43739,-0.5378
0.44404,0.32228,0.51147,-0.66134
0.16161,0.22237,-0.47701,0.8348
0.63829,0.33505,0.43536,-0.53926
0.44439,0.32186,0.50947,-0.66285
0.16259,0.22105,-0.47538,0.83589
0.63746,0.33604,0.43409,-0.54064
0.44489,0.32138,0.50746,-0.66428
0.16384,0.22046,-0.47249,0.83744
0.63817,0.33413,0.43253,-0.54223
0.44552,0.31948,0.50617,-0.66576
0.16419,0.22042,-0.47185,0.83774
0.63844,0.33363,0.43135,-0.54315
0.44538,0.31988,0.50492,-0.66661
0.16518,0.21946,-0.47111,0.83822
0.6381,0.33397,0.43043,-0.54408
0.4453,0.31965,0.50362,-0.66776
0.16734,0.21688,-0.47025,0.83894
0.63802,0.33394,0.42915,-0.5452
0.44579,0.31883,0.50229,-0.66882
0.16801,0.21566,-0.46867,0.84
0.63933,0.33223,0.42681,-0.54654
0.44654,0.31784,0.50138,-0.66948
0.1684,0.21564,-0.46937,0.83954
0.63931,0.33229,0.42601,-0.54716
0.44692,0.31775,0.49972,-0.67051
0.16917,0.21464,-0.46925,0.83971
0.63814,0.33434,0.42424,-0.54865
0.44649,0.31827,0.49934,-0.67083
0.17205,0.20968,-0.46534,0.84255
0.63883,0.33388,0.42221,-0.54969
0.44608,0.3189,0.4987,-0.67128
0.17268,0.2093,-0.46485,0.84278
0.6395,0.33213,0.42141,-0.55058
0.44636,0.31843,0.49812,-0.67174
0.17158,0.2122,-0.46587,0.84173
0.63917,0.33246,0.42079,-0.55124
0.44635,0.31848,0.49662,-0.67284
0.17151,0.21326,-0.46586,0.84148
0.63837,0.33324,0.42024,-0.55212
0.44613,0.31804,0.496,-0.67365
0.17298,0.2112,-0.46567,0.8418
0.63828,0.33337,0.41943,-0.55275
0.44604,0.31808,0.49601,-0.67368
0.17485,0.20804,-0.46483,0.84266
0.63781,0.33405,0.41886,-0.55333
0.44532,0.31886,0.49578,-0.67396
0.17516,0.20789,-0.46503,0.84252
0.63771,0.33447,0.41829,-0.55361
0.44516,0.31902,0.49616,-0.67371
0.17473,0.20899,-0.4666,0.84147
0.63763,0.33474,0.4178,-0.55391
0.44528,0.31891,0.49634,-0.67355
0.17468,0.20893,-0.46684,0.84137
0.63706,0.33592,0.41759,-0.55401
0.4447,0.31967,0.49638,-0.67354
0.17529,0.20722,-0.46819,0.84091
0.63656,0.33746,0.41772,-0.55355
0.44411,0.321,0.49654,-0.67318
0.17553,0.20618,-0.46811,0.84116
0.63725,0.33692,0.41708,-0.55357
0.44417,0.3216,0.49649,-0.67289
0.17569,0.20568,-0.46836,0.84111
0.63712,0.3373,0.41669,-0.55379
0.44353,0.32274,0.49621,-0.67298
0.17526,0.20619,-0.46986,0.84024
0.63583,0.33952,0.4179,-0.553
0.44329,0.32333,0.4963,-0.67279
0.17485,0.20662,-0.4699,0.84019
0.63658,0.33883,0.41705,-0.5532
0.44326,0.324,0.49546,-0.6731
0.17513,0.20579,-0.47065,0.83992
0.63584,0.34014,0.41796,-0.55256
0.44332,0.32461,0.49496,-0.67313
0.17522,0.20501,-0.47131,0.83972
0.63576,0.34096,0.41837,-0.55183
0.44299,0.32571,0.49447,-0.67318
0.1742,0.20551,-0.47195,0.83946
0.63624,0.34127,0.4177,-0.5516
0.44228,0.32739,0.49493,-0.67249
0.17364,0.20523,-0.47385,0.83857
0.63619,0.34168,0.41859,-0.55073
0.44275,0.32806,0.49514,-0.6717
0.17303,0.20435,-0.4754,0.83803
0.63568,0.34397,0.41882,-0.54971
0.44269,0.32969,0.4952,-0.6709
0.17309,0.2038,-0.47653,0.83751
0.63506,0.34575,0.41964,-0.54869
0.4421,0.33143,0.49572,-0.67004
0.17228,0.20317,-0.47874,0.83657
0.63449,0.34751,0.42047,-0.5476
0.44134,0.33328,0.4965,-0.66905
0.17166,0.20293,-0.48016,0.83594
0.63449,0.34865,0.42095,-0.5465
0.44127,0.3348,0.497,-0.66797
0.17125,0.20264,-0.48139,0.83539
0.63418,0.34987,0.42188,-0.54536
0.44102,0.336,0.4975,-0.66716
0.16982,0.20377,-0.48328,0.83431
0.6336,0.35159,0.42256,-0.5444
0.44063,0.33748,0.49869,-0.66578
0.16819,0.20485,-0.48558,0.83304
0.63318,0.35333,0.42353,-0.54302
0.44039,0.3387,0.49989,-0.66441
0.16744,0.20399,-0.48787,0.83207
0.63264,0.35514,0.42407,-0.54204
0.44007,0.34019,0.50104,-0.663
0.16688,0.20227,-0.48997,0.83137
0.63246,0.3571,0.42526,-0.54002
0.43905,0.34285,0.50215,-0.66147
0.16633,0.20188,-0.49152,0.83065
0.6315,0.35963,0.42689,-0.53818
0.43904,0.34461,0.50435,-0.65888
0.16513,0.20233,-0.49476,0.82886
0.63121,0.3614,0.42785,-0.53658
0.43823,0.34628,0.50572,-0.65749
0.16289,0.2039,-0.49791,0.82703
0.63065,0.363,0.42884,-0.53536
0.4375,0.34812,0.5079,-0.65532
0.16163,0.20449,-0.50116,0.82517
0.62915,0.36641,0.43075,-0.53327
0.43698,0.34935,0.5101,-0.6533
0.16122,0.20417,-0.50268,0.8244
0.62837,0.36805,0.43181,-0.5322
0.43581,0.35121,0.51254,-0.65118
0.16057,0.20343,-0.50579,0.82281
0.62702,0.37131,0.43336,-0.53026
0.43496,0.35244,0.51406,-0.64987
0.15924,0.20415,-0.50853,0.8212
0.62589,0.37362,0.43526,-0.5284
0.43376,0.35455,0.51598,-0.648
0.15748,0.20455,-0.51137,0.81967
0.62588,0.37461,0.4361,-0.52702
0.43485,0.35497,0.5186,-0.64495
0.15567,0.20491,-0.5145,0.81797
0.62508,0.37739,0.43773,-0.52464
0.4331,0.35804,0.52025,-0.64309
0.15594,0.20349,-0.51544,0.81767
0.62495,0.3788,0.44037,-0.52156
0.43203,0.36101,0.52272,-0.64014
0.15293,0.20633,-0.51502,0.8178
0.6278,0.3762,0.44028,-0.52009
0.43123,0.36212,0.52484,-0.63832
0.14734,0.21193,-0.52222,0.81281
0.62571,0.37918,0.44418,-0.51712
0.43197,0.36052,0.52878,-0.63547
0.14738,0.21197,-0.52355,0.81194
0.6239,0.38153,0.44681,-0.51531
0.43212,0.36078,0.53125,-0.63316
0.15443,0.20564,-0.5258,0.8108
0.62086,0.38585,0.44773,-0.51496
0.43111,0.36133,0.53443,-0.63084
0.13275,0.22409,-0.5322,0.80556
0.62386,0.38553,0.4594,-0.50112
0.43173,0.36167,0.53935,-0.62602
0.13729,0.21598,-0.52773,0.80994
0.62243,0.38686,0.45805,-0.5031
0.43511,0.35949,0.54592,-0.61921
0.13452,0.22114,-0.53462,0.80447
0.62581,0.38235,0.46149,-0.49919
0.43217,0.36369,0.54515,-0.61949
0.12856,0.22663,-0.53513,0.80358
0.62853,0.37949,0.46181,-0.49766
0.42929,0.36672,0.54679,-0.61826
0.1338,0.22535,-0.55059,0.79257
0.61531,0.3971,0.45985,-0.50224
0.42972,0.36333,0.54997,-0.61714
0.14318,0.20836,-0.54709,0.79799
0.60555,0.40806,0.46634,-0.49933
0.42633,0.36845,0.54861,-0.61767
0.15259,0.20405,-0.54052,0.80182
0.60723,0.40526,0.46122,-0.5043
0.41967,0.37471,0.55244,-0.61504
0.14163,0.2149,-0.55559,0.79062
0.61139,0.40035,0.46435,-0.5003
0.41814,0.37491,0.55368,-0.61485
0.13658,0.22279,-0.56212,0.78469
0.60307,0.41114,0.46696,-0.49922
0.41745,0.37694,0.55376,-0.614
0.14093,0.2146,-0.56138,0.78673
0.59983,0.41597,0.47161,-0.49473
0.41401,0.38163,0.55496,-0.61234
0.14495,0.20767,-0.56187,0.7875
0.60176,0.41524,0.47003,-0.49451
0.40979,0.38793,0.55848,-0.60802
0.14005,0.21357,-0.57042,0.78063
0.60232,0.41538,0.47032,-0.49342
0.40748,0.39198,0.55828,-0.60715
0.13633,0.2166,-0.572,0.77931
0.59942,0.42002,0.47122,-0.49217
0.4029,0.39735,0.56025,-0.6049
0.14288,0.20863,-0.57836,0.7756
0.59342,0.42778,0.47284,-0.49121
0.40031,0.40012,0.5621,-0.60307
0.14496,0.2072,-0.58037,0.77409
0.59033,0.43032,0.47563,-0.49001
0.39951,0.40068,0.56239,-0.60296
0.14403,0.20842,-0.58085,0.77359
0.58967,0.43173,0.47498,-0.4902
0.3946,0.40493,0.56521,-0.60071
0.14622,0.20765,-0.58945,0.76684
0.58092,0.44133,0.47663,-0.4905
0.39078,0.40726,0.56812,-0.59889
0.14658,0.20823,-0.59088,0.76552
0.57896,0.44279,0.4787,-0.48948
0.38938,0.40874,0.56912,-0.59785
0.14569,0.21051,-0.59441,0.76233
0.57509,0.44684,0.48191,-0.48721
0.38498,0.4122,0.57214,-0.59543
0.14645,0.20897,-0.59629,0.76114
0.57468,0.4468,0.48528,-0.48437
0.38309,0.41249,0.57395,-0.59471
0.14706,0.20784,-0.59818,0.75984
0.57258,0.4497,0.48491,-0.48454
0.38147,0.41362,0.57623,-0.59275
0.14559,0.21032,-0.60046,0.75764
0.57164,0.4502,0.48801,-0.48208
0.38044,0.4153,0.57653,-0.59195
0.14138,0.21533,-0.60406,0.75416
0.5731,0.44862,0.48795,-0.48187
0.37914,0.41647,0.57854,-0.58999
0.14128,0.21617,-0.60499,0.75319
0.57072,0.4513,0.48855,-0.48159
0.3787,0.41681,0.57868,-0.5899
0.14388,0.21204,-0.60649,0.75267
0.56889,0.45298,0.4911,-0.47958
0.37762,0.41769,0.57891,-0.58975
0.14685,0.20992,-0.60614,0.75297
0.56733,0.45394,0.49112,-0.4805
0.37815,0.41692,0.57944,-0.58944
0.14507,0.21211,-0.60745,0.75165
0.5678,0.45368,0.49104,-0.48027
0.37782,0.41684,0.57964,-0.58951
0.14437,0.21378,-0.60708,0.7516
0.56809,0.45272,0.49123,-0.48064
0.37624,0.41799,0.57992,-0.58943
0.14479,0.21256,-0.61003,0.74948
0.56483,0.45692,0.49205,-0.47966
0.37653,0.41751,0.58096,-0.58856
0.14692,0.21003,-0.61052,0.74938
0.56252,0.46023,0.49013,-0.48117
0.37548,0.41828,0.58108,-0.58856
0.14809,0.20894,-0.60917,0.75055
0.56698,0.45487,0.48993,-0.48124
0.37533,0.41852,0.58095,-0.58862
0.14661,0.20923,-0.60753,0.75209
0.56587,0.4569,0.49124,-0.47928
0.37585,0.41917,0.58187,-0.58691
0.151,0.20454,-0.60249,0.75655
0.56818,0.45425,0.48722,-0.48317
0.37534,0.41985,0.58021,-0.5884
0.15031,0.20572,-0.60756,0.7523
0.56977,0.45265,0.49027,-0.47969
0.3747,0.42064,0.57623,-0.59212
0.14035,0.2171,-0.60897,0.74988
0.56833,0.45374,0.49331,-0.47725
0.37663,0.41852,0.58061,-0.58812
0.13984,0.21778,-0.61128,0.7479
0.56868,0.45361,0.49283,-0.47745
0.37625,0.42073,0.58064,-0.58675
0.14341,0.21208,-0.60986,0.75002
0.56891,0.4542,0.49178,-0.4777
0.37561,0.42223,0.57813,-0.58856
0.1411,0.21732,-0.61588,0.74401
0.56569,0.46305,0.50561,-0.45819
0.37882,0.42587,0.57705,-0.58493
0.14814,0.20603,-0.60416,0.75537
0.58114,0.43889,0.47757,-0.49151
0.38036,0.41702,0.58468,-0.58273
0.14504,0.20731,-0.61629,0.74577
0.5794,0.44378,0.48832,-0.47843
0.37521,0.42154,0.58084,-0.58664
0.14798,0.20597,-0.61694,0.74503
0.55504,0.47045,0.49485,-0.47511
0.37674,0.41948,0.5787,-0.58925
0.14239,0.21367,-0.60586,0.753
0.55385,0.47015,0.49629,-0.47529
0.3713,0.42538,0.57747,-0.58968
0.14005,0.21468,-0.60844,0.75107
0.57314,0.44724,0.49813,-0.47261
0.37331,0.42354,0.58225,-0.58501
0.13986,0.21596,-0.61633,0.74427
0.56882,0.4528,0.4957,-0.47508
0.37497,0.42137,0.5811,-0.58667
0.13791,0.21887,-0.6137,0.74596
0.56186,0.45984,0.49815,-0.47403
0.37134,0.4246,0.58154,-0.5862
0.14154,0.21504,-0.61433,0.74587
0.56435,0.45834,0.49385,-0.47702
0.3732,0.4231,0.58104,-0.58661
0.14608,0.20748,-0.60875,0.75169
0.57023,0.45169,0.49268,-0.47758
0.3742,0.42173,0.58018,-0.5878
0.14747,0.20693,-0.60855,0.75173
0.5638,0.45856,0.49364,-0.47767
0.37254,0.42388,0.58039,-0.5871
0.14542,0.21075,-0.61339,0.74712
0.56317,0.45894,0.4949,-0.47674
0.37302,0.42254,0.58258,-0.58559
0.14245,0.21477,-0.61488,0.74532
0.56641,0.45503,0.49543,-0.4761
0.37382,0.42124,0.58187,-0.58672
0.14288,0.21516,-0.61445,0.74549
0.56528,0.45572,0.49472,-0.47752
0.37409,0.42076,0.58204,-0.58672
