0.02159,-0.08636,-0.65651,0.74905
0.11332,0.17647,0.76939,-0.60337
0.25209,0.30942,0.62355,-0.67223
0.02161,-0.08627,-0.65647,0.74909
0.11334,0.17647,0.76932,-0.60346
0.25224,0.30923,0.62322,-0.67257
0.02146,-0.08634,-0.65663,0.74895
0.11321,0.17647,0.76837,-0.60468
0.25222,0.30901,0.62303,-0.67285
0.02156,-0.08619,-0.65656,0.74902
0.11309,0.17661,0.76787,-0.60531
0.25228,0.3092,0.62314,-0.67264
0.02157,-0.08611,-0.65648,0.7491
0.11321,0.17657,0.76831,-0.60473
0.25203,0.30909,0.62376,-0.67222
0.02165,-0.08633,-0.65645,0.7491
0.11329,0.17648,0.76897,-0.60391
0.25203,0.30935,0.62392,-0.67194
0.02162,-0.08621,-0.65646,0.74911
0.11332,0.17643,0.76954,-0.60319
0.25196,0.30936,0.62378,-0.67209
0.02168,-0.08629,-0.65652,0.74904
0.11338,0.17642,0.76943,-0.60333
0.25206,0.30923,0.62355,-0.67233
0.02159,-0.08625,-0.6566,0.74898
0.11319,0.17658,0.76819,-0.60488
0.25226,0.30906,0.62325,-0.67261
0.0215,-0.0862,-0.65659,0.749
0.11314,0.17668,0.76778,-0.60539
0.25213,0.30927,0.62322,-0.6726
0.02157,-0.08628,-0.65655,0.74902
0.1132,0.17667,0.76829,-0.60473
0.25216,0.30909,0.62357,-0.67234
0.02176,-0.08607,-0.65653,0.74905
0.11342,0.1766,0.76914,-0.60364
0.25222,0.3091,0.62363,-0.67225
0.02168,-0.08628,-0.65648,0.74908
0.11334,0.17629,0.76938,-0.60343
0.25222,0.30919,0.62348,-0.67235
0.02144,-0.0861,-0.6567,0.74891
0.1133,0.17662,0.7689,-0.60395
0.25214,0.30915,0.62333,-0.67254
0.02152,-0.08613,-0.65655,0.74904
0.11309,0.17663,0.76821,-0.60487
0.25217,0.30916,0.62346,-0.6724
0.02159,-0.08614,-0.6567,0.7489
0.11306,0.17659,0.76824,-0.60485
0.25206,0.30922,0.62358,-0.6723
0.02167,-0.08614,-0.65661,0.74898
0.11321,0.17658,0.76853,-0.60445
0.25208,0.30918,0.62372,-0.67219
0.02165,-0.08617,-0.6566,0.74899
0.11323,0.17646,0.76915,-0.6037
0.252,0.3092,0.62362,-0.6723
0.02162,-0.08612,-0.6566,0.74899
0.11329,0.17656,0.76903,-0.60381
0.25211,0.30914,0.62334,-0.67254
0.0217,-0.08619,-0.6566,0.74898
0.11317,0.17667,0.76833,-0.6047
0.25223,0.30896,0.62342,-0.67251
0.02172,-0.08605,-0.65672,0.7489
0.11333,0.17666,0.76802,-0.60506
0.25201,0.30896,0.62336,-0.67265
0.02157,-0.08611,-0.6567,0.74891
0.11325,0.17653,0.76843,-0.60459
0.25216,0.30915,0.62344,-0.67244
0.02166,-0.08612,-0.65663,0.74897
0.11335,0.17649,0.7689,-0.60398
0.25199,0.30912,0.62364,-0.67232
0.02165,-0.086,-0.65667,0.74895
0.11341,0.17658,0.76907,-0.60373
0.25217,0.309,0.62357,-0.67237
0.02161,-0.0861,-0.65662,0.74898
0.11334,0.17656,0.76889,-0.60398
0.25215,0.30912,0.62342,-0.67247
0.02173,-0.08606,-0.65661,0.74899
0.11331,0.17658,0.76833,-0.6047
0.25221,0.30914,0.62329,-0.67255
0.02176,-0.0862,-0.65653,0.74904
0.11317,0.1768,0.76803,-0.60503
0.25218,0.3092,0.62328,-0.67255
0.02166,-0.08594,-0.65674,0.74889
0.11332,0.17651,0.76861,-0.60435
0.252,0.30919,0.62343,-0.67248
0.02174,-0.08602,-0.65664,0.74897
0.11331,0.17663,0.76866,-0.60426
0.25214,0.30913,0.62336,-0.67252
0.02167,-0.08607,-0.65654,0.74905
0.11346,0.17652,0.76869,-0.60422
0.25226,0.30886,0.62347,-0.6725
0.02184,-0.08594,-0.65665,0.74897
0.1133,0.17671,0.76875,-0.60412
0.25193,0.30948,0.62366,-0.67216
0.02175,-0.08605,-0.65657,0.74902
0.11331,0.17655,0.76863,-0.60432
0.25187,0.30936,0.62363,-0.67227
0.02175,-0.08611,-0.65658,0.74901
0.11322,0.17663,0.76842,-0.60458
0.25237,0.30904,0.6231,-0.67272
0.02163,-0.08587,-0.65659,0.74903
0.11321,0.17651,0.7686,-0.60438
0.25208,0.30928,0.62323,-0.67259
0.02176,-0.08601,-0.65657,0.74903
0.1132,0.17654,0.76864,-0.60433
0.25225,0.30923,0.62335,-0.67245
0.0217,-0.0859,-0.65664,0.74899
0.11334,0.17661,0.76827,-0.60475
0.25237,0.30902,0.62337,-0.67248
0.02167,-0.08586,-0.65664,0.74899
0.11336,0.17653,0.7685,-0.60448
0.2523,0.30915,0.62335,-0.67246
0.02183,-0.08587,-0.65656,0.74905
0.11349,0.17649,0.76898,-0.60386
0.25197,0.30948,0.62387,-0.67195
0.02185,-0.08601,-0.65657,0.74903
0.11322,0.17643,0.76897,-0.60394
0.25189,0.30921,0.62371,-0.67225
0.02179,-0.08593,-0.65661,0.749
0.1133,0.17656,0.76843,-0.60457
0.25218,0.30912,0.62305,-0.6728
0.02184,-0.0859,-0.65656,0.74905
0.11331,0.17655,0.76825,-0.6048
0.25207,0.30904,0.62326,-0.67268
0.02184,-0.08604,-0.65657,0.74903
0.11319,0.17664,0.76824,-0.60481
0.25211,0.30937,0.62343,-0.67236
0.02192,-0.08603,-0.65657,0.74902
0.11329,0.17658,0.76872,-0.6042
0.2522,0.30915,0.62341,-0.67244
0.0218,-0.0858,-0.65656,0.74906
0.11344,0.1764,0.76899,-0.60387
0.25221,0.30917,0.62328,-0.67255
0.02181,-0.08588,-0.65664,0.74898
0.11347,0.17664,0.76886,-0.60396
0.25203,0.30918,0.62332,-0.67258
0.02179,-0.08577,-0.65664,0.74899
0.1133,0.17662,0.76839,-0.6046
0.2521,0.30891,0.62334,-0.67266
0.02177,-0.08598,-0.6566,0.74901
0.11333,0.17656,0.76817,-0.60489
0.25204,0.30907,0.62349,-0.67247
0.02196,-0.08599,-0.65656,0.74903
0.11332,0.17645,0.76863,-0.60434
0.25202,0.30914,0.62376,-0.67219
0.02192,-0.08593,-0.65657,0.74903
0.11339,0.17657,0.76914,-0.60365
0.25201,0.30931,0.62365,-0.67222
0.02196,-0.08583,-0.65662,0.749
0.11346,0.17659,0.76922,-0.60352
0.25205,0.30925,0.62357,-0.67231
0.02183,-0.08581,-0.65662,0.749
0.11334,0.1766,0.76854,-0.60441
0.25213,0.30913,0.62302,-0.67284
0.02187,-0.08584,-0.65658,0.74903
0.11328,0.17669,0.76797,-0.60513
0.25225,0.309,0.62304,-0.67284
0.02185,-0.08589,-0.65654,0.74907
0.11337,0.17664,0.7681,-0.60495
0.25205,0.30918,0.62331,-0.67257
0.02189,-0.08593,-0.65657,0.74903
0.11342,0.17655,0.76864,-0.60428
0.25199,0.30922,0.62369,-0.67223
0.02203,-0.08588,-0.65661,0.749
0.11336,0.17656,0.76908,-0.60373
0.25197,0.30915,0.62353,-0.67242
0.02211,-0.08581,-0.65658,0.74904
0.1133,0.17663,0.76902,-0.60381
0.25195,0.30914,0.62349,-0.67247
0.02194,-0.08598,-0.65662,0.74899
0.11327,0.17657,0.76834,-0.60469
0.25197,0.30912,0.62347,-0.6725
0.02207,-0.08579,-0.65663,0.74899
0.11327,0.17656,0.76809,-0.60501
0.25215,0.30926,0.62341,-0.67241
0.02207,-0.08588,-0.65664,0.74897
0.1133,0.17659,0.7683,-0.60473
0.25202,0.30902,0.62363,-0.67237
0.02201,-0.08594,-0.6566,0.74901
0.11352,0.17651,0.76883,-0.60404
0.25186,0.3091,0.62355,-0.67246
0.02205,-0.08597,-0.65667,0.74894
0.11342,0.1766,0.76903,-0.60378
0.25219,0.30915,0.62339,-0.67247
0.02202,-0.08576,-0.6566,0.74902
0.11333,0.17672,0.76861,-0.60428
0.25223,0.30897,0.62318,-0.67273
0.02201,-0.0858,-0.65656,0.74906
0.11328,0.17661,0.7683,-0.60473
0.25199,0.30921,0.62339,-0.67251
0.02202,-0.08573,-0.65664,0.74899
0.11327,0.17662,0.76829,-0.60474
0.2522,0.30913,0.62335,-0.67251
0.02214,-0.08577,-0.65653,0.74908
0.11334,0.17663,0.76861,-0.60431
0.25212,0.30907,0.62354,-0.6724
0.02212,-0.08588,-0.65663,0.74898
0.11349,0.17654,0.76905,-0.60376
0.25213,0.30916,0.62362,-0.67227
0.02218,-0.08576,-0.65653,0.74908
0.11339,0.17649,0.7689,-0.60398
0.25207,0.30908,0.62349,-0.67245
0.0219,-0.08577,-0.65667,0.74896
0.1135,0.17667,0.76841,-0.60452
0.25215,0.30887,0.62335,-0.67265
0.0221,-0.08582,-0.65674,0.7489
0.11334,0.17654,0.76824,-0.60481
0.25219,0.30895,0.62333,-0.67261
0.02208,-0.0857,-0.65677,0.74888
0.11345,0.17658,0.7684,-0.60457
0.25214,0.30901,0.6234,-0.67254
0.02217,-0.08566,-0.6566,0.74903
0.11342,0.17667,0.76868,-0.6042
0.25205,0.30904,0.62353,-0.67244
0.02212,-0.0857,-0.65674,0.7489
0.11327,0.17666,0.7689,-0.60394
0.25209,0.30923,0.62343,-0.67243
0.02208,-0.08588,-0.65661,0.749
0.11326,0.17654,0.76862,-0.60435
0.25219,0.30906,0.62341,-0.67249
0.02213,-0.08582,-0.65662,0.749
0.11319,0.1766,0.76835,-0.60469
0.25214,0.30902,0.62339,-0.67254
0.02213,-0.08569,-0.65651,0.74911
0.11339,0.1767,0.76833,-0.60464
0.25202,0.30909,0.62351,-0.67244
0.02213,-0.0857,-0.65667,0.74897
0.11338,0.17652,0.76852,-0.60445
0.2522,0.30912,0.62344,-0.67243
0.02216,-0.0857,-0.6566,0.74903
0.11337,0.17651,0.76878,-0.60413
0.25212,0.30906,0.62346,-0.67247
0.02223,-0.08574,-0.65668,0.74895
0.11326,0.17653,0.76881,-0.6041
0.25202,0.30907,0.62338,-0.67258
0.02221,-0.08576,-0.65668,0.74895
0.11333,0.17646,0.76862,-0.60435
0.25215,0.30907,0.62328,-0.67263
0.02223,-0.08563,-0.6567,0.74894
0.11321,0.17671,0.76831,-0.60469
0.25225,0.30898,0.62335,-0.67255
0.02229,-0.08582,-0.65662,0.74899
0.11326,0.17655,0.76847,-0.60452
0.25214,0.30909,0.62327,-0.67262
0.02238,-0.08567,-0.65664,0.74899
0.11334,0.17644,0.7687,-0.60425
0.25215,0.30927,0.62337,-0.67245
0.02227,-0.08577,-0.65662,0.749
0.11336,0.17653,0.76869,-0.60424
0.25216,0.30911,0.6234,-0.67249
0.02231,-0.08571,-0.65674,0.7489
0.11331,0.17651,0.76869,-0.60425
0.2522,0.30921,0.62324,-0.67258
0.02221,-0.08566,-0.6567,0.74894
0.11324,0.1765,0.76855,-0.60445
0.25222,0.30905,0.62336,-0.67252
0.02239,-0.08555,-0.65675,0.7489
0.11338,0.17651,0.7684,-0.6046
0.25225,0.30894,0.62338,-0.67255
0.02239,-0.08565,-0.65663,0.749
0.11349,0.17649,0.76861,-0.60433
0.25219,0.30921,0.62329,-0.67254
0.02231,-0.08564,-0.65683,0.74883
0.1134,0.17651,0.76872,-0.6042
0.25213,0.3092,0.62342,-0.67243
0.02233,-0.08565,-0.65677,0.74888
0.11334,0.17656,0.76865,-0.60428
0.25212,0.30908,0.62339,-0.67253
0.0224,-0.08577,-0.65676,0.74887
0.11346,0.17653,0.76874,-0.60416
0.25218,0.30913,0.62335,-0.67252
0.02252,-0.08566,-0.65677,0.74887
0.11325,0.17643,0.76862,-0.60438
0.25209,0.30922,0.62323,-0.67262
0.02249,-0.08568,-0.65669,0.74894
0.11333,0.17657,0.76863,-0.60431
0.25221,0.30908,0.62329,-0.67259
0.02241,-0.08579,-0.65664,0.74898
0.11342,0.17669,0.76864,-0.60424
0.25203,0.30923,0.62335,-0.67252
0.02234,-0.08563,-0.65669,0.74895
0.11344,0.17642,0.76874,-0.60419
0.25213,0.30927,0.62329,-0.67253
0.0225,-0.08557,-0.65674,0.74891
0.11329,0.17644,0.76866,-0.60431
0.25214,0.30899,0.62327,-0.67267
0.02245,-0.08555,-0.65673,0.74892
0.11325,0.17653,0.76846,-0.60455
0.25232,0.30908,0.6233,-0.67254
0.02248,-0.08558,-0.65678,0.74887
0.11319,0.17652,0.76865,-0.60432
0.25212,0.30917,0.62338,-0.6725
0.02241,-0.08559,-0.65681,0.74885
0.11323,0.17655,0.76878,-0.60415
0.25201,0.30929,0.62342,-0.67244
0.02236,-0.08558,-0.65681,0.74885
0.11327,0.17651,0.76873,-0.60421
0.25206,0.30927,0.6231,-0.67273
0.02235,-0.08546,-0.65678,0.74889
0.11323,0.17646,0.76829,-0.60479
0.25213,0.30912,0.62293,-0.67292
0.02249,-0.08555,-0.65685,0.74882
0.11335,0.17658,0.76819,-0.60486
0.25226,0.30918,0.62322,-0.67258
0.02247,-0.08555,-0.65679,0.74887
0.11337,0.17645,0.7687,-0.60425
0.25221,0.30929,0.62366,-0.67214
0.02258,-0.08558,-0.65672,0.74892
0.11346,0.1764,0.76914,-0.60368
0.2522,0.30936,0.62363,-0.67214
0.02249,-0.08547,-0.65668,0.74897
0.11339,0.17659,0.76908,-0.60371
0.25208,0.30923,0.62345,-0.67242
0.02248,-0.08528,-0.65674,0.74895
0.11327,0.17653,0.76867,-0.60428
0.25194,0.30918,0.62312,-0.67279
0.02237,-0.08532,-0.6568,0.74889
0.11324,0.17654,0.76812,-0.60498
0.25221,0.30913,0.62314,-0.67271
0.02242,-0.08555,-0.65685,0.74882
0.11329,0.17665,0.768,-0.60509
0.25219,0.3091,0.62339,-0.67249
0.02242,-0.08549,-0.65676,0.7489
0.1133,0.1766,0.76869,-0.60423
0.25219,0.30938,0.62345,-0.6723
0.02255,-0.08538,-0.65671,0.74895
0.11334,0.17652,0.76921,-0.60359
0.2521,0.30933,0.62346,-0.67235
0.02247,-0.08531,-0.65683,0.74886
0.11327,0.1766,0.76904,-0.60379
0.2521,0.30913,0.62325,-0.67264
0.0224,-0.08536,-0.6568,0.74888
0.11327,0.17652,0.76825,-0.60482
0.25232,0.30909,0.62312,-0.6727
0.02256,-0.08552,-0.65679,0.74887
0.11325,0.17671,0.76791,-0.6052
0.25223,0.30918,0.62341,-0.67242
0.0225,-0.08543,-0.65673,0.74893
0.11327,0.17662,0.76836,-0.60465
0.25213,0.30915,0.62359,-0.6723
0.0226,-0.08557,-0.65661,0.74902
0.11338,0.1765,0.76916,-0.60365
0.25196,0.30928,0.62374,-0.67217
0.02262,-0.08553,-0.65678,0.74887
0.11341,0.17661,0.76929,-0.60345
0.25229,0.30913,0.62327,-0.67255
0.02256,-0.08529,-0.65683,0.74886
0.11326,0.17658,0.76882,-0.60407
0.2523,0.30898,0.62303,-0.67284
0.0225,-0.08535,-0.65689,0.7488
0.11318,0.1766,0.76798,-0.60515
0.25228,0.30919,0.62298,-0.67279
0.02246,-0.08541,-0.65671,0.74895
0.11321,0.17664,0.768,-0.6051
0.2523,0.30939,0.62327,-0.67242
0.02264,-0.08537,-0.65671,0.74896
0.11328,0.17643,0.76887,-0.60406
0.25224,0.30923,0.62354,-0.67227
0.02264,-0.08546,-0.65668,0.74897
0.11335,0.17641,0.7694,-0.60337
0.25204,0.3093,0.62358,-0.67228
0.02253,-0.08542,-0.6568,0.74887
0.11334,0.17647,0.76905,-0.6038
0.25204,0.3093,0.62336,-0.67248
0.02272,-0.08539,-0.65676,0.7489
0.11309,0.17648,0.76848,-0.60457
0.25217,0.30921,0.62326,-0.67257
0.0227,-0.08538,-0.65679,0.74888
0.11318,0.17672,0.76796,-0.60514
0.25211,0.30921,0.62331,-0.67254
0.02288,-0.08556,-0.65667,0.74896
0.11328,0.1766,0.76841,-0.60458
0.25213,0.30932,0.62339,-0.67241
0.02281,-0.08533,-0.65678,0.74889
0.11326,0.1765,0.76898,-0.60389
0.25217,0.30907,0.62348,-0.67243
0.02271,-0.08536,-0.65676,0.74891
0.11342,0.17632,0.76928,-0.60354
0.25222,0.30918,0.62322,-0.6726
0.02266,-0.08528,-0.65676,0.74892
0.11317,0.17643,0.76865,-0.60435
0.25212,0.30914,0.62301,-0.67284
0.02262,-0.08531,-0.65679,0.74889
0.11318,0.1767,0.76807,-0.60501
0.25219,0.30901,0.62312,-0.67278
0.02273,-0.08541,-0.65679,0.74888
0.1132,0.17655,0.76803,-0.6051
0.25227,0.30919,0.62344,-0.67237
0.02279,-0.08543,-0.65663,0.74901
0.11331,0.17643,0.76869,-0.60427
0.2522,0.30954,0.62345,-0.67223
0.02286,-0.08528,-0.65673,0.74894
0.11321,0.1764,0.7694,-0.60339
0.25204,0.30923,0.62349,-0.67239
0.02276,-0.08516,-0.6569,0.74881
0.11336,0.17653,0.76901,-0.60383
0.25212,0.3092,0.62311,-0.67273
0.02262,-0.08529,-0.6568,0.74889
0.11332,0.17654,0.76845,-0.60455
0.25231,0.30915,0.6229,-0.67288
0.02272,-0.08522,-0.65686,0.74884
0.11321,0.17671,0.76797,-0.60513
0.25222,0.3091,0.62311,-0.67274
0.02282,-0.08529,-0.65679,0.74888
0.1132,0.17646,0.76842,-0.60463
0.25222,0.30907,0.6235,-0.67239
0.02292,-0.08548,-0.65682,0.74883
0.11327,0.17645,0.76919,-0.60364
0.25209,0.3093,0.62352,-0.67232
0.02279,-0.08524,-0.6568,0.74888
0.11331,0.17648,0.76926,-0.60353
0.25224,0.30916,0.62329,-0.67254
0.02272,-0.08514,-0.65696,0.74876
0.11331,0.17645,0.76875,-0.60419
0.25212,0.30915,0.6232,-0.67267
0.02286,-0.0853,-0.65687,0.74882
0.11322,0.17637,0.76828,-0.60483
0.25208,0.30919,0.62314,-0.67273
0.02286,-0.08528,-0.65691,0.74878
0.11305,0.17661,0.76811,-0.60501
0.2522,0.30913,0.62327,-0.67258
0.02292,-0.08531,-0.6568,0.74887
0.11317,0.17643,0.76883,-0.60412
0.25203,0.30916,0.62333,-0.67257
0.02292,-0.08522,-0.65681,0.74888
0.11325,0.17646,0.76924,-0.60358
0.25212,0.30915,0.62333,-0.67255
0.02281,-0.08525,-0.65681,0.74887
0.11332,0.17645,0.76911,-0.60373
0.25234,0.30907,0.62324,-0.67258
0.02297,-0.08511,-0.65683,0.74887
0.11332,0.17656,0.76846,-0.60452
0.25227,0.30915,0.62299,-0.67281
0.02297,-0.08526,-0.65678,0.7489
0.11321,0.1765,0.76821,-0.60489
0.25213,0.30916,0.62332,-0.67255
0.02286,-0.08521,-0.65682,0.74887
0.11322,0.17649,0.76854,-0.60446
0.25207,0.30909,0.62357,-0.67237
0.02282,-0.08509,-0.65679,0.74891
0.11332,0.17638,0.76927,-0.60355
0.25213,0.3093,0.62349,-0.67233
0.02292,-0.08506,-0.65684,0.74887
0.11349,0.17632,0.76913,-0.60371
0.2523,0.30903,0.62336,-0.67251
0.02288,-0.08515,-0.6568,0.74889
0.11324,0.17646,0.76871,-0.60425
0.25235,0.30907,0.62331,-0.67252
0.02281,-0.08516,-0.6568,0.74889
0.1131,0.17668,0.7683,-0.60474
0.25214,0.30902,0.6235,-0.67244
0.0229,-0.0851,-0.65681,0.74889
0.11314,0.17645,0.7684,-0.60467
0.25209,0.30915,0.62342,-0.67248
0.02307,-0.08513,-0.65679,0.7489
0.11328,0.17643,0.76881,-0.60413
0.2523,0.30908,0.62339,-0.67246
0.02295,-0.08496,-0.65681,0.7489
0.11331,0.17643,0.76905,-0.60382
0.25231,0.30912,0.6234,-0.67242
0.02294,-0.08504,-0.65689,0.74883
0.1133,0.17649,0.76888,-0.60402
0.25223,0.30918,0.62344,-0.67239
0.02292,-0.08515,-0.65684,0.74885
0.1131,0.17649,0.76848,-0.60456
0.25206,0.30903,0.62333,-0.67263
0.02304,-0.08518,-0.65674,0.74893
0.11308,0.17651,0.76849,-0.60455
0.25223,0.309,0.62337,-0.67254
0.02308,-0.08499,-0.65684,0.74887
0.11325,0.17651,0.76854,-0.60445
0.25211,0.30921,0.62341,-0.67245
0.023,-0.08505,-0.65682,0.74888
0.11324,0.17647,0.76887,-0.60404
0.25207,0.30916,0.62337,-0.67253
0.02302,-0.08511,-0.65683,0.74886
0.11326,0.17639,0.76878,-0.60419
0.25223,0.30887,0.62332,-0.67265
0.02303,-0.08503,-0.65688,0.74883
0.11323,0.17634,0.76861,-0.60441
0.25217,0.30914,0.62327,-0.67259
0.02306,-0.085,-0.65694,0.74878
0.1133,0.17647,0.76848,-0.60454
0.25217,0.30901,0.62336,-0.67256
0.02288,-0.08497,-0.6569,0.74883
0.11323,0.17633,0.76864,-0.60439
0.25223,0.30903,0.62329,-0.6726
0.02287,-0.08499,-0.65678,0.74893
0.11329,0.17637,0.76869,-0.6043
0.25213,0.30899,0.6233,-0.67264
0.02291,-0.08493,-0.65677,0.74894
0.11317,0.17646,0.76867,-0.60431
0.25226,0.30908,0.6234,-0.67246
0.02296,-0.08496,-0.6569,0.74883
0.11317,0.17652,0.76858,-0.60441
0.25207,0.30911,0.6234,-0.67253
0.02304,-0.08496,-0.6569,0.74882
0.11328,0.17644,0.76867,-0.60431
0.25211,0.30913,0.62341,-0.67248
0.02312,-0.08504,-0.65687,0.74883
0.11317,0.17646,0.76865,-0.60434
0.25213,0.30903,0.62336,-0.67258
0.02312,-0.08493,-0.65703,0.74871
0.11318,0.17646,0.76874,-0.60422
0.25206,0.30894,0.62342,-0.67258
0.02313,-0.085,-0.65698,0.74874
0.1134,0.17648,0.76857,-0.60439
0.25206,0.30896,0.62333,-0.67266
0.02301,-0.08492,-0.65699,0.74875
0.11339,0.17646,0.76859,-0.60438
0.2522,0.30898,0.62339,-0.67254
0.02327,-0.085,-0.65703,0.74869
0.11336,0.1765,0.76866,-0.60428
0.25205,0.30888,0.62348,-0.67256
0.02323,-0.08476,-0.65697,0.74878
0.11322,0.17654,0.76888,-0.60402
0.25219,0.30904,0.62343,-0.67248
0.02319,-0.08488,-0.657,0.74874
0.11313,0.17643,0.76866,-0.60435
0.25214,0.30891,0.62332,-0.67266
0.02317,-0.08483,-0.65699,0.74876
0.11322,0.17649,0.76852,-0.60449
0.2522,0.30914,0.62324,-0.67261
0.02312,-0.08493,-0.65701,0.74873
0.11324,0.17666,0.76838,-0.60461
0.25227,0.30913,0.62329,-0.67254
0.02324,-0.08494,-0.65694,0.74878
0.11323,0.17656,0.7686,-0.60437
0.25216,0.30911,0.62343,-0.67246
0.0232,-0.08485,-0.65698,0.74876
0.11317,0.17648,0.76882,-0.60412
0.25214,0.3091,0.62332,-0.67257
0.02311,-0.08487,-0.65686,0.74886
0.1132,0.17646,0.7689,-0.60402
0.25225,0.30902,0.62325,-0.67263
0.02329,-0.08484,-0.65695,0.74878
0.1133,0.17642,0.76869,-0.60429
0.25216,0.30891,0.62333,-0.67264
0.02328,-0.08481,-0.65698,0.74876
0.11318,0.17643,0.76842,-0.60465
0.25209,0.309,0.62336,-0.6726
0.02318,-0.08483,-0.65694,0.7488
0.11324,0.17646,0.76866,-0.60432
0.25225,0.30901,0.62332,-0.67257
0.0232,-0.08479,-0.65693,0.74881
0.1133,0.17644,0.76882,-0.60411
0.2521,0.30901,0.62351,-0.67245
0.02332,-0.08486,-0.65693,0.7488
0.1134,0.17631,0.76894,-0.60398
0.25208,0.30896,0.6235,-0.67249
0.02308,-0.08483,-0.65708,0.74867
0.11328,0.17633,0.76881,-0.60416
0.2521,0.30904,0.62329,-0.67264
0.02322,-0.08479,-0.65706,0.74869
0.11323,0.17638,0.76848,-0.60458
0.25222,0.30914,0.62322,-0.67262
0.02327,-0.08471,-0.65702,0.74874
0.11311,0.17648,0.76842,-0.60465
0.25207,0.30897,0.62331,-0.67267
0.02335,-0.08486,-0.65693,0.74879
0.1133,0.17647,0.76867,-0.60429
0.25225,0.3091,0.62328,-0.67257
0.02339,-0.08466,-0.65699,0.74877
0.1133,0.17636,0.76896,-0.60395
0.25207,0.30903,0.62348,-0.67249
0.02333,-0.0848,-0.65694,0.74879
0.11333,0.17636,0.76896,-0.60395
0.25206,0.30901,0.62332,-0.67265
0.02336,-0.08476,-0.65707,0.74869
0.11342,0.17641,0.76862,-0.60435
0.25227,0.30901,0.62314,-0.67273
0.02325,-0.08454,-0.65701,0.74876
0.1132,0.17647,0.76841,-0.60465
0.25218,0.30907,0.6232,-0.67268
0.0232,-0.08465,-0.65708,0.74869
0.11324,0.17638,0.76847,-0.60458
0.25212,0.309,0.62358,-0.67239
0.02331,-0.08449,-0.65702,0.74876
0.11326,0.17638,0.76881,-0.60414
0.25218,0.30902,0.62347,-0.67245
0.02333,-0.08467,-0.65701,0.74875
0.1134,0.17633,0.76897,-0.60394
0.25203,0.30895,0.62343,-0.67258
0.02322,-0.08458,-0.65698,0.74879
0.11327,0.1763,0.76873,-0.60426
0.25213,0.30898,0.62342,-0.67254
0.02328,-0.08454,-0.65699,0.74879
0.1133,0.1764,0.76834,-0.60473
0.25206,0.30906,0.62329,-0.67265
0.02321,-0.08453,-0.65702,0.74876
0.11324,0.17662,0.76834,-0.60467
0.25206,0.30896,0.6234,-0.67259
0.02335,-0.08459,-0.65703,0.74874
0.1134,0.17625,0.76871,-0.60428
0.25203,0.30887,0.62352,-0.67254
0.02346,-0.08469,-0.65699,0.74876
0.11334,0.17637,0.76893,-0.60398
0.25212,0.30915,0.62339,-0.6725
0.02349,-0.08457,-0.65705,0.74872
0.11335,0.17635,0.76882,-0.60412
0.25205,0.30913,0.62333,-0.67259
0.02345,-0.08458,-0.65708,0.74869
0.11319,0.1764,0.76853,-0.60452
0.25218,0.30898,0.62324,-0.67269
0.02331,-0.08449,-0.65708,0.7487
0.11321,0.1765,0.76837,-0.60468
0.25211,0.30899,0.62325,-0.6727
0.02341,-0.08443,-0.65704,0.74874
0.11317,0.17635,0.76854,-0.60452
0.25221,0.30907,0.62344,-0.67245
0.02353,-0.08455,-0.65704,0.74873
0.11348,0.17645,0.76882,-0.60407
0.2521,0.30909,0.6234,-0.67252
0.02336,-0.08456,-0.65692,0.74884
0.11334,0.17631,0.76891,-0.60402
0.25204,0.30909,0.62347,-0.67248
0.02356,-0.08472,-0.65696,0.74878
0.11323,0.17636,0.76869,-0.60431
0.25228,0.30898,0.6233,-0.67259
0.02352,-0.0845,-0.6571,0.74868
0.11336,0.17651,0.76844,-0.60456
0.2521,0.30895,0.62329,-0.67269
0.02354,-0.08455,-0.65694,0.74882
0.11332,0.17649,0.76839,-0.60464
0.25204,0.30906,0.62323,-0.67271
0.02354,-0.08449,-0.65699,0.74878
0.11322,0.17649,0.76864,-0.60434
0.25214,0.30898,0.62344,-0.67252
0.02346,-0.0845,-0.65702,0.74876
0.11344,0.17641,0.76891,-0.60398
0.252,0.30907,0.62338,-0.67258
0.0235,-0.08447,-0.65702,0.74876
0.11329,0.17652,0.76881,-0.6041
0.25207,0.30889,0.62334,-0.67268
0.02342,-0.08453,-0.65705,0.74872
0.11328,0.17644,0.76859,-0.60441
0.25207,0.30896,0.62321,-0.67276
0.02347,-0.08452,-0.65702,0.74875
0.1132,0.17642,0.76841,-0.60465
0.25208,0.30902,0.62325,-0.67269
0.02361,-0.08467,-0.65698,0.74877
0.11325,0.17646,0.76859,-0.6044
0.25231,0.30912,0.62325,-0.67257
0.02358,-0.08461,-0.65702,0.74874
0.1132,0.1764,0.7689,-0.60404
0.25212,0.30899,0.62336,-0.6726
0.02364,-0.08449,-0.65696,0.7488
0.11336,0.17627,0.76889,-0.60406
0.25209,0.30908,0.62328,-0.67264
0.02354,-0.08437,-0.65697,0.74881
0.11333,0.17649,0.76869,-0.60425
0.25233,0.3089,0.6231,-0.6728
0.02351,-0.0844,-0.6569,0.74887
0.11335,0.17646,0.76834,-0.60471
0.25225,0.309,0.62312,-0.67277
0.02357,-0.08437,-0.65698,0.7488
0.11327,0.17658,0.76844,-0.60456
0.25219,0.30909,0.62325,-0.67262
