123.719468084365	44.4282858483892	-43.5611019984535
121.200191608089	45.7227946968104	-36.3068695601068
124.210872470066	42.2776520059442	-40.2538337338459
124.482854954340	45.0761043103446	-44.2291153921008
122.085026172545	46.3005737831572	-36.9872833921708
125.044950160785	42.7435653119052	-40.9199163406306
124.982784411575	45.3697162353365	-44.6702830908119
122.438654047566	46.5633898035180	-37.2975293252825
126.255844842121	43.4654768707457	-41.8874075318602
124.774476384275	45.3145104371166	-44.5782689853449
122.370215402772	46.4816484064255	-37.3626125311410
125.893557923247	43.2556919101138	-41.7289899586519
124.208506553709	44.8158070481108	-44.4168989997435
121.883044939933	46.2297475834692	-37.1666172578383
124.650175016608	42.5744751422628	-41.0290661747089
124.121395942850	44.6291081972950	-44.6223625819719
121.766955512962	46.1258309422670	-37.1538836029757
123.920060054804	42.1826815332698	-40.6908888018019
124.118406837923	44.7860501149285	-44.8339576486083
121.601130249347	46.1459449452361	-37.3259098582952
124.404630528087	42.5741999379287	-41.3620809377992
124.949507736173	45.4176892424084	-45.6300038438370
121.900840501270	46.4303798065718	-37.6841639933760
125.174577354928	43.1765148579114	-42.0328883740762
125.800183148156	46.2583145880948	-46.4110610209297
122.738815547303	47.1280628272912	-38.4484411930089
126.373139482122	44.0305371953239	-43.0518254225758
126.293167521879	46.6819396564502	-46.7892995556342
123.427281852959	47.6375175725778	-38.9959957284084
127.177459844249	44.5921382170286	-43.6911878581043
126.912334373693	47.2224130001310	-47.2684345858738
124.230539116743	48.3094341286547	-39.6332363714091
127.900594130316	45.1810394872226	-44.2545132428061
126.716645361282	47.3459549200053	-47.1022733662923
124.529225184513	48.6182517315415	-39.8092707066174
127.941331932522	45.3191775919964	-44.2654626985388
126.066654776032	47.0393678302653	-46.6394713214785
124.199045407650	48.5840130026192	-39.5802861156603
127.124333876415	45.0564323693935	-43.6717829947854
125.445643180000	46.8020567107827	-46.2176686948911
123.052820292422	48.1220384301095	-38.7617003667686
126.326668492735	44.7071672148053	-43.1280541779676
124.979497805819	46.4927663890007	-45.8697829251009
122.650616206071	47.9965780406271	-38.4626511097856
125.369632998373	44.3400030147225	-42.4405188703190
124.673843921296	46.5276130552208	-45.6086307078403
122.299977696784	47.9938259977592	-38.0967200759848
125.259596578441	44.3845713685835	-42.3037822757487
124.868332984100	46.7278372338562	-45.6512868753468
122.527960606507	48.1571597630131	-38.1956124523721
125.638991243047	44.6905416647339	-42.4581722776372
125.310346439503	47.1380388985631	-45.8301612668438
123.057147105631	48.5383566854285	-38.4005539941696
126.283029256776	45.0900750218020	-42.7793873683338
126.286522813781	47.5792915177659	-46.3017943870518
123.940067538109	48.9615505236377	-38.7983696967845
126.995174398198	45.4376792474815	-43.1256059386173
126.788875246605	47.7489248079426	-46.5887037959824
124.250037933141	49.0927757001495	-38.9624570576151
127.520399215306	45.5957359473036	-43.4081952622443
127.410069341988	47.8439039251795	-46.8986487149131
125.129561177465	49.3009002189009	-39.3770465157077
128.549611790131	45.8188111388274	-43.9318801412442
127.366180761642	47.5313910408928	-46.6711528004757
125.247848378176	49.1971219209652	-39.3108033679128
128.862106359744	45.8164892281595	-44.0364289907322
127.051470748886	47.1852514946277	-46.3248512200984
124.778882020518	48.7492894146161	-38.7706079514405
128.217711847446	45.3166924866660	-43.3826411547269
126.347582685554	46.6731737032546	-45.6144240561702
123.975082087856	48.1862933610376	-37.9988030621312
127.291630099246	44.7832960120667	-42.5504138710819
125.755633815712	46.1543648391456	-44.9432719957569
123.501699322489	47.8430977517517	-37.5269866998265
126.149028578602	44.0483755772164	-41.5341598466932
126.215972495972	46.3511724392368	-45.0289095809221
123.550228901630	47.7651034502888	-37.3184424457047
126.084705591288	43.9531007694022	-41.2392578932524
126.992020537570	46.8036933407736	-45.4388401636457
124.681093618842	48.3093431803534	-37.8523769233998
127.613261578721	44.7466063871926	-42.0886443657305
128.188635278541	47.4966634972590	-46.0637808591358
125.736873674733	48.8249601424304	-38.3793141111418
129.137004675398	45.5046274873840	-43.0389574862113
129.144134593118	47.8776836299462	-46.6091661683056
126.436374177932	49.1460348613021	-38.7146227725217
130.699097158018	46.2088468410626	-43.9951422810234
128.561292987049	47.5054241564574	-46.1533758904756
126.113559900299	48.8232580166177	-38.4731683290668
130.449470687034	45.9408875289960	-43.7498800035586
126.874147396201	46.2870015544937	-45.0093589462789
125.010341716054	48.1354821703890	-37.7373644819213
128.462111666938	44.7617716210509	-42.3677007615275
125.576225455872	45.4843413539641	-44.1567391509302
122.575846101364	46.6402183114381	-36.2204145501936
125.777990296154	43.2233716960393	-40.5624045636884
124.033545388431	44.5768152852474	-43.2116762267703
122.078056350423	46.3548853205531	-35.8843122492179
124.419152700805	42.4597905226849	-39.7112669823992
123.036692790991	44.1367224054612	-42.5992631068424
120.823871868899	45.7679017249146	-35.2042766326253
123.361793907782	42.0082499355026	-39.1158874654658
122.919823575046	44.2126153316553	-42.5570697640862
120.680047516368	45.8001312787406	-35.1397645490212
123.423677405406	42.1857658027654	-39.1844797515628
123.395377300194	44.7978048840070	-42.9372463896551
121.607889245411	46.6385267860874	-35.8354769168107
124.147326841757	42.8045732598771	-39.7135548338356
124.310717906061	45.4758771304903	-43.6081292205757
122.259694716050	47.0590055231428	-36.2766109985850
124.967618750840	43.3347372738308	-40.2946349774105
124.974384545780	45.8509657381178	-44.0862838813551
123.189418500318	47.5228812855003	-36.9945554042236
126.447076470609	44.0800631900935	-41.3868279975205
125.020690606769	45.8882360522498	-44.2305995613149
123.019769135809	47.4247758184471	-36.9658227311032
127.244560598283	44.4535145320897	-41.9778775682659
124.053691696133	45.1668355181320	-43.6282254206264
120.975482176806	46.1646354982282	-35.7750095304222
125.577528017825	43.5308227154295	-40.9668000394013
121.061810408796	43.2950844317620	-41.8054991944734
118.859293729227	44.7344664158505	-34.5099223376216
123.190980632188	42.0412232403155	-39.4567583483734
118.243992132953	41.1661305089501	-40.1187342083696
115.811972820243	42.6424514815025	-32.7337276691344
119.294336885706	39.5561000591503	-37.0155075066775
116.242208295967	39.9648021260451	-38.9256640186789
113.928174725477	41.4619396790847	-31.6608426980155
115.718915726009	37.2192330094216	-34.8379397024249
115.976611710152	39.9565025239556	-38.7515397908474
113.778481581633	41.8081334463269	-31.5314655201321
115.727694081671	37.6941383779904	-34.8510528357001
116.472204324512	41.0211901857789	-39.0186781344327
114.316044256704	42.5052871426388	-31.8310219251593
116.863805516053	38.7846381206805	-35.5302285488491
117.886887405328	42.5029016096090	-39.8677117691388
115.675753835181	43.9179065110300	-32.6123253507041
119.382923152320	40.9408753387373	-37.1038255660490
119.187534761034	43.7627958508591	-40.6765996413147
117.027868844452	45.1096541862706	-33.4722589243690
120.810568497757	41.9903135563765	-38.0281829167022
120.174928943890	44.5499320928840	-41.3521518651975
118.073030986575	45.9816704085807	-34.1507706343904
121.723782235354	42.7132019545772	-38.6487193001279
120.359312218501	44.5614153991355	-41.5117597811045
118.265495709091	46.1295248777825	-34.3054198625417
121.485621170003	42.6228765645629	-38.5376743531869
119.523824987722	43.9606472194640	-41.0150077412837
117.328597681441	45.5051479590705	-33.7600934518145
120.847721395544	42.1406456501410	-38.1716526000481
117.634875717394	42.4173759048401	-39.8425574128726
115.233196658167	43.8622120025416	-32.5306074604337
119.773174270488	41.3557384235245	-37.5047154706009
115.553252567694	40.7025814719595	-38.5877023482142
113.092493833221	42.1417679771860	-31.2928906070162
116.872081292666	39.1788080610318	-35.6915793811607
113.935111704236	39.4065322368120	-37.6589650970332
111.968124061905	41.1605853494668	-30.6481627127224
114.203159631286	37.0294131791468	-34.1146915756541
113.382924856341	38.9378511931329	-37.3786490712253
110.966929971806	40.3121065411078	-30.1090325641689
113.430686094632	36.4052647732968	-33.6690277559575
113.647286872859	39.2526797506859	-37.5900178748928
111.316202495714	40.6334302426120	-30.3743862185259
113.643035485492	36.5993415031533	-33.8654805742250
114.247851537340	40.2590172093932	-38.0357292467100
112.222648917258	41.4577802096506	-30.9529586801907
115.050036726578	37.8115843385069	-34.8211970626297
116.253286310231	41.8163196881491	-39.4551607220466
114.225944204399	43.1407001621580	-32.3336019800836
117.292173121602	39.5195307925351	-36.3438633929109
117.184837006869	42.5735724731649	-40.1312848360176
114.955137081311	43.7692440623359	-32.9337836969215
118.929115386389	40.6858089831867	-37.5642543900385
117.213358840069	42.5096348105936	-40.3104260136467
114.928383682079	43.8162541517677	-33.0579471503352
118.700403427854	40.6556489925326	-37.6084578846375
116.276227820502	42.1001483926188	-39.9091384668541
113.907934416582	43.2189990467180	-32.6460713409374
117.701485508555	40.0598770754247	-37.1047401138017
114.654659480216	41.0554752595470	-38.9850378153424
112.090672728177	41.9631685289420	-31.7205774102685
115.133465420171	38.3679506018312	-35.6514012137882
112.711670451870	39.7990526310234	-37.8755784252898
110.349159357494	40.5926466662772	-30.7722766500085
113.882106853481	37.3927388874429	-34.9570108112210
112.065535815105	39.2731368770583	-37.4935750482679
108.412330166331	38.8181973526221	-29.7106311826723
112.053903205941	35.8816221238883	-33.8499875365717
109.637699899139	37.6566735144969	-36.0046209712917
107.520494752246	37.8155746040748	-29.2105859898904
110.222468242529	34.1427970023398	-32.7965772599971
109.101275297329	36.6237241474160	-35.7398392002717
106.780518721297	36.9556673248204	-28.9134280360444
109.313127114287	33.2081413896407	-32.2937325996481
109.104216297996	36.2957113879255	-35.9649305127529
106.867580878406	36.6493136245814	-29.1508673390712
109.146594968415	32.7079167697390	-32.3928025612610
109.276353122510	36.1625011986108	-36.2802790145439
107.029181298085	36.5844996441521	-29.4741271733236
110.066970370236	33.1374927488773	-33.1653881854788
109.256034583933	35.7421803229218	-36.6457675612640
107.003901284051	36.2649406606679	-29.8244410347136
110.688537976273	33.4608267939476	-33.7302836450532
108.932762520166	34.9615407923659	-36.8478546325990
106.514873130544	35.6159634003363	-29.9899782282684
110.182086660824	32.8839199043737	-33.8099125245150
108.156534620180	33.9435392735362	-36.7191130052901
105.785458486240	34.6658127818018	-29.8929828064697
108.389045482749	30.9800765247240	-33.1814685468805
107.478610136755	33.1539770822028	-36.4498448006029
104.732502306648	33.4566490940750	-29.5053412992762
107.864423963055	30.3881418549416	-32.9870375289062
106.525804194152	32.1902649460230	-36.0513858930191
104.233748897668	32.8529927344915	-29.3352574132483
107.000085557045	29.4303872653077	-32.6362922835007
105.850366366902	31.4626039976075	-35.7750112435830
103.671522441185	32.0695571329604	-29.1572889218473
106.431565233159	28.7446487327399	-32.3746237999718
105.348047691508	30.4926893738620	-35.5979014675509
103.039649199318	31.1245986758115	-28.9864930263465
105.855228530775	27.9051322935130	-32.1827723800645
105.032780097127	29.9123040819357	-35.6047027681670
102.800023048220	30.5383073905878	-29.0701187431360
105.511949342335	27.2497519042695	-32.1718983713852
104.654598870060	29.2509003000973	-35.6638184874608
102.486729763887	29.8970035561103	-29.1133335415266
105.374682292377	26.7521404815952	-32.2576114337286
104.178273231630	28.5395162826886	-35.6012268985202
102.059612721685	29.1965378120084	-29.0697045091647
105.000559756591	26.0165121021068	-32.2182546328708
103.375636735422	27.3602904702187	-35.2760090517364
101.186055145288	28.0440119134059	-28.7854837661796
104.466140870207	25.3108495164509	-31.9996627327122
102.298086164070	25.9341070915555	-34.7785115289413
100.095754374141	26.6643938917226	-28.3279184740243
103.093504941954	23.6696093223846	-31.3644895231660
101.159957616425	24.4941669430773	-34.1536607342313
98.8851802639185	25.1512267887480	-27.7535827712983
101.828965834613	22.1344049611296	-30.7129669765848
100.544057740407	23.5588138666024	-33.8118781803574
97.9727332840833	23.9660200223498	-27.2784165277951
100.652537261360	20.7137491531443	-30.1065960976504
99.9698410838768	22.8075737188011	-33.5029958084141
97.6461075446514	23.5213368409533	-27.1339629768845
100.131462930330	19.9990264983669	-29.8193030682105
99.9558667635862	22.7413565377969	-33.4502286958952
97.7160392216923	23.5738552554960	-27.0903522761817
100.250958713291	20.1305220118820	-29.8150127942713
100.380270691767	23.2629942662027	-33.6419258334176
98.1267167207171	24.0308837428661	-27.2534893767910
100.583887755743	20.4922739796208	-29.9417774014977
100.504643217211	23.4544638658873	-33.7018868754766
98.3043181520508	24.2355999891708	-27.3521187063253
101.213316599746	21.0972188947046	-30.1999870455231
100.644316261008	23.3370130075945	-33.8104775024615
98.3390122816877	24.1684691204391	-27.3892155954840
101.254377913866	21.0489295754560	-30.2375244828320
100.170248964111	22.9378842416404	-33.6220983497092
97.9972754429677	23.5883445992335	-27.2845291455052
101.015835101196	20.6220254158013	-30.1217066696152
99.6072212366882	21.9960260198779	-33.2827000107830
97.3347604357796	22.7807328077191	-26.9136947813419
100.155266216879	19.5732253309900	-29.6032150849505
98.9252213246758	21.2181600813493	-32.8643136150793
96.6859904629180	21.9104325568556	-26.5877098374457
99.3399960668058	18.5748961064881	-29.1452729892963
97.9511817689902	19.6187606476108	-32.3027252836386
95.1924104462492	19.9415160216687	-25.8814589328657
98.0740125035758	16.9217232014999	-28.5335592874451
96.9076171679304	18.4392619336458	-31.8130198927308
94.6380501085014	19.1199204889059	-25.6257165700315
97.2235260301604	15.7432499368277	-28.1016384801611
96.6373108060546	17.8486658219190	-31.6916968289524
94.2389080776050	18.6274175955470	-25.4813819890781
96.8758260786711	15.3021190414668	-27.9690737952026
96.5828144187445	18.0102317844811	-31.7533430235282
94.3434745421187	18.7020132848963	-25.5821787115078
96.9198529796018	15.3141374810505	-28.0347175905322
96.8407489182599	18.1963280805169	-31.9158567243251
94.6622502467616	19.1352480387732	-25.7987532608824
97.2939221350535	15.7940182559931	-28.2760389626411
97.0452161916966	18.4656568649464	-32.1466417519038
94.8331956191697	19.2851966407142	-25.9584009354257
97.6654780716782	16.1560706151478	-28.5511309831154
96.8786580212057	18.1067565316040	-32.2278250860386
94.6889983714656	18.9182843974199	-26.0499847589544
97.5842619160039	15.9909634849509	-28.5848265343279
96.4502894079804	17.4824830799331	-32.1186933272704
94.3368784921508	18.2746436458178	-26.0019768432312
97.0893480822240	15.2178160651721	-28.4682916746332
96.0649665409327	16.9525716791381	-32.0330378738988
93.7347446780865	17.3971144989199	-25.8526713901079
96.5321043867675	14.3668113165580	-28.3016518488870
95.4285535881263	15.9290396475150	-31.8522609633266
93.0265861668055	16.3989476058037	-25.7778006330503
95.7855359848409	13.3412538495159	-28.1432705775220
94.7079470779648	14.9041310374577	-31.7433466112469
92.5186792363459	15.7373041529294	-25.7172546148548
95.3136958339917	12.7239074243680	-28.0857594399868
93.9495053865441	13.9330572540430	-31.6828971738093
91.7628781215856	14.8028631796886	-25.7201592281289
94.5229678985975	11.7551042242457	-28.0185445811326
93.2545138084070	13.2583114852703	-31.6199879236141
91.2147601414267	14.0616105362576	-25.6933585311892
93.7190319929197	10.7106223649379	-27.9403512368095
92.6233479331243	12.2337106845720	-31.5643269654383
