-0.5136,0.05509,0.6927,-0.23157,0.0591,0.76179,-0.37456
-0.51388,0.05584,0.69377,-0.23137,0.05909,0.76217,-0.37467
-0.51439,0.05668,0.69494,-0.23092,0.05912,0.76255,-0.37458
-0.51457,0.05732,0.69569,-0.23055,0.0591,0.76265,-0.37455
-0.51488,0.0584,0.69699,-0.23002,0.05906,0.7628,-0.37464
-0.51515,0.05897,0.69771,-0.22976,0.05908,0.76299,-0.37449
-0.51549,0.05969,0.69911,-0.22926,0.05907,0.76328,-0.3745
-0.5158,0.05987,0.69955,-0.22915,0.05913,0.76358,-0.37454
-0.51623,0.06031,0.70147,-0.22871,0.05923,0.76402,-0.37472
-0.51677,0.06046,0.70246,-0.22853,0.05929,0.76444,-0.37486
-0.51731,0.06067,0.70409,-0.22808,0.05933,0.76509,-0.37521
-0.51769,0.06076,0.7057,-0.22777,0.0593,0.7653,-0.37538
-0.51846,0.06078,0.70731,-0.22722,0.05932,0.76564,-0.37545
-0.519,0.06048,0.70954,-0.22706,0.05915,0.76599,-0.37545
-0.51947,0.06013,0.71066,-0.22678,0.05922,0.76592,-0.37556
-0.51993,0.05938,0.71204,-0.22637,0.05914,0.76668,-0.37583
-0.52053,0.05857,0.71443,-0.22581,0.05915,0.76675,-0.37612
-0.52096,0.05779,0.71636,-0.22547,0.05912,0.76734,-0.37626
-0.52171,0.05723,0.71822,-0.22548,0.059,0.76729,-0.37637
-0.5222,0.05634,0.71962,-0.22509,0.05906,0.76803,-0.37662
-0.52293,0.05575,0.72198,-0.22498,0.05897,0.76863,-0.377
-0.52334,0.05535,0.72434,-0.22519,0.05847,0.76919,-0.37749
-0.52407,0.05475,0.72571,-0.22514,0.05811,0.76995,-0.37805
-0.52504,0.05405,0.72838,-0.22505,0.05783,0.77014,-0.37822
-0.52554,0.05327,0.73099,-0.22472,0.05752,0.77059,-0.37844
-0.52608,0.05277,0.73246,-0.22445,0.05754,0.77082,-0.37845
-0.52634,0.05132,0.73565,-0.22402,0.05737,0.77209,-0.37851
-0.52656,0.05041,0.7371,-0.22408,0.05717,0.7728,-0.37871
-0.5269,0.04916,0.73936,-0.22395,0.05661,0.77432,-0.3794
-0.52743,0.04827,0.74215,-0.22415,0.056,0.77551,-0.37988
-0.52818,0.04787,0.74543,-0.224,0.05563,0.7764,-0.37998
-0.52865,0.04787,0.74951,-0.2237,0.05576,0.7776,-0.38014
-0.52906,0.04862,0.75155,-0.22361,0.05555,0.77807,-0.38009
-0.52943,0.04912,0.75472,-0.22362,0.05592,0.77948,-0.38071
-0.53023,0.05075,0.75795,-0.22388,0.05606,0.78006,-0.38107
-0.53065,0.05155,0.76011,-0.22402,0.05628,0.78095,-0.38146
-0.53126,0.05317,0.7628,-0.22419,0.05648,0.78171,-0.3817
-0.53169,0.05522,0.7652,-0.22417,0.05664,0.78278,-0.38201
-0.53195,0.05719,0.76779,-0.22439,0.05697,0.78371,-0.38234
-0.53233,0.05838,0.7694,-0.22447,0.05743,0.78473,-0.38255
-0.53255,0.06077,0.77245,-0.22479,0.05805,0.78576,-0.38288
-0.53294,0.06183,0.7737,-0.22498,0.05845,0.78624,-0.38328
-0.53362,0.06414,0.77564,-0.22595,0.05962,0.78652,-0.38434
-0.53444,0.06468,0.77603,-0.22611,0.05994,0.78664,-0.38457
-0.5349,0.06642,0.77681,-0.22672,0.06091,0.78682,-0.38516
-0.53529,0.06819,0.77733,-0.22701,0.06139,0.78693,-0.38528
-0.53546,0.0693,0.77736,-0.22744,0.06199,0.78703,-0.38541
-0.53559,0.07118,0.77666,-0.22795,0.06258,0.78718,-0.38594
-0.53636,0.07203,0.77638,-0.2282,0.06333,0.78746,-0.38661
-0.53658,0.07365,0.77625,-0.22901,0.06414,0.78753,-0.38712
-0.53723,0.07526,0.77618,-0.22959,0.06455,0.78759,-0.38744
-0.53749,0.07696,0.77639,-0.23004,0.06531,0.7877,-0.38786
-0.53786,0.07858,0.77663,-0.23024,0.0657,0.78761,-0.38784
-0.53776,0.07941,0.77638,-0.23021,0.06611,0.78736,-0.38787
-0.5377,0.08024,0.77577,-0.23025,0.06627,0.78713,-0.38791
-0.53769,0.0806,0.77494,-0.23044,0.06659,0.78716,-0.38812
-0.53794,0.08087,0.77433,-0.23071,0.06681,0.78703,-0.3883
-0.53806,0.08111,0.77386,-0.23104,0.06702,0.78718,-0.38864
-0.53841,0.08145,0.7735,-0.23145,0.06704,0.78752,-0.38902
-0.53881,0.0818,0.77389,-0.23193,0.06723,0.78777,-0.38917
-0.53906,0.0828,0.77426,-0.23193,0.06739,0.78737,-0.38913
-0.53894,0.0833,0.77407,-0.23177,0.06725,0.78727,-0.38909
-0.53895,0.08325,0.77426,-0.23164,0.06712,0.78696,-0.38891
-0.53864,0.08287,0.77401,-0.23154,0.06704,0.78703,-0.38878
-0.53856,0.08211,0.77378,-0.23159,0.06673,0.78722,-0.38889
-0.5386,0.08128,0.77343,-0.23174,0.06646,0.78746,-0.38911
-0.53889,0.0808,0.77329,-0.23205,0.06644,0.78757,-0.38942
-0.53911,0.08067,0.77382,-0.23216,0.06628,0.78762,-0.38951
-0.53926,0.08094,0.7743,-0.23241,0.06623,0.78746,-0.38963
-0.53924,0.08135,0.77479,-0.2323,0.06633,0.78696,-0.3895
-0.53921,0.08181,0.77449,-0.23211,0.06618,0.78678,-0.38941
-0.53918,0.08168,0.77458,-0.23215,0.06621,0.78638,-0.38929
-0.53908,0.0811,0.77419,-0.23187,0.06595,0.78642,-0.38915
-0.53904,0.08038,0.77416,-0.23167,0.06572,0.7864,-0.38917
-0.53896,0.07984,0.77399,-0.23173,0.06534,0.78672,-0.38926
-0.53905,0.07958,0.77429,-0.23167,0.06511,0.78683,-0.38937
-0.53914,0.07952,0.77449,-0.2318,0.06465,0.78685,-0.38948
-0.53922,0.0796,0.7749,-0.23166,0.06441,0.78687,-0.38949
-0.53923,0.07964,0.77547,-0.23189,0.06452,0.78635,-0.38941
-0.53911,0.07967,0.77538,-0.23172,0.06462,0.78603,-0.3892
-0.5389,0.07981,0.77508,-0.2315,0.06453,0.78547,-0.38913
-0.53876,0.07903,0.77478,-0.23128,0.06432,0.78554,-0.38887
-0.53864,0.07877,0.7748,-0.23113,0.06416,0.78557,-0.38866
-0.53851,0.07762,0.77451,-0.23092,0.06374,0.78572,-0.38874
-0.53855,0.07705,0.77431,-0.23095,0.06337,0.78584,-0.38888
-0.53871,0.07624,0.77413,-0.23103,0.06307,0.78558,-0.38903
-0.53883,0.07593,0.77417,-0.23085,0.06297,0.7855,-0.38903
-0.53884,0.07544,0.77456,-0.23094,0.06301,0.78522,-0.38893
-0.5388,0.07524,0.77435,-0.23083,0.06302,0.78474,-0.38871
-0.53863,0.07506,0.77374,-0.2305,0.06276,0.78438,-0.38856
-0.53845,0.07416,0.77325,-0.23002,0.06258,0.78397,-0.3881
-0.53809,0.0732,0.77255,-0.22977,0.06252,0.78382,-0.38796
-0.53804,0.07217,0.77212,-0.22984,0.06255,0.7837,-0.38811
-0.53823,0.07156,0.77173,-0.23006,0.06259,0.78377,-0.38856
-0.53851,0.0706,0.77138,-0.23051,0.06273,0.78355,-0.38886
-0.53881,0.07029,0.77123,-0.23055,0.06287,0.78339,-0.38891
-0.53887,0.06992,0.771,-0.23056,0.063,0.78301,-0.3889
-0.53883,0.06961,0.7707,-0.23039,0.06308,0.78273,-0.3887
-0.53861,0.06932,0.77035,-0.23031,0.0631,0.78261,-0.38861
-0.53852,0.06874,0.77006,-0.23024,0.06308,0.78261,-0.38858
-0.5385,0.06818,0.76963,-0.23026,0.06313,0.78264,-0.38873
-0.53863,0.06772,0.76935,-0.23048,0.06313,0.78267,-0.38888
-0.53885,0.06743,0.76934,-0.23062,0.06315,0.78275,-0.38903
-0.53893,0.06716,0.76939,-0.23069,0.06309,0.78282,-0.38925
-0.53908,0.06681,0.76941,-0.23072,0.06302,0.78289,-0.38938
-0.53926,0.06642,0.76979,-0.23089,0.06297,0.78281,-0.38952
-0.53942,0.06607,0.77013,-0.23077,0.06295,0.78265,-0.38947
-0.53941,0.06569,0.77046,-0.23049,0.06315,0.78245,-0.38928
-0.53921,0.06529,0.77062,-0.23038,0.06337,0.78247,-0.38916
-0.53909,0.06445,0.77075,-0.23018,0.06351,0.78252,-0.3891
-0.53897,0.06292,0.77097,-0.23004,0.06356,0.78277,-0.38899
-0.53882,0.06202,0.77116,-0.23003,0.06355,0.78289,-0.38896
-0.53881,0.06007,0.77159,-0.23028,0.06337,0.78307,-0.38911
-0.53895,0.05955,0.77173,-0.23037,0.06295,0.78337,-0.38944
-0.53912,0.05755,0.77245,-0.23067,0.06273,0.78343,-0.38951
-0.53916,0.05621,0.77298,-0.23073,0.06253,0.7834,-0.3896
-0.53914,0.05538,0.77328,-0.23064,0.06235,0.78338,-0.38963
-0.53912,0.05398,0.77362,-0.23058,0.06235,0.78311,-0.38949
-0.53883,0.05254,0.77379,-0.23059,0.06237,0.78316,-0.3895
-0.53868,0.05089,0.77404,-0.23075,0.06234,0.78327,-0.38949
-0.5384,0.0498,0.77409,-0.23079,0.06217,0.78354,-0.3895
-0.53832,0.04764,0.77456,-0.23104,0.06181,0.78382,-0.38961
-0.53824,0.04655,0.77489,-0.2311,0.0613,0.78392,-0.38958
-0.53814,0.045,0.77542,-0.23112,0.06095,0.78403,-0.3896
-0.53795,0.04388,0.77583,-0.2312,0.0605,0.78419,-0.38965
-0.53767,0.04228,0.77645,-0.23135,0.06047,0.78421,-0.38963
-0.53753,0.04066,0.77708,-0.23133,0.06028,0.78428,-0.38946
-0.53713,0.03897,0.7778,-0.23125,0.06013,0.78434,-0.38926
-0.53676,0.03722,0.7784,-0.2312,0.05999,0.78437,-0.38897
-0.53604,0.03541,0.77897,-0.23131,0.0597,0.78456,-0.38891
-0.53571,0.03423,0.77942,-0.23157,0.05944,0.78472,-0.38895
-0.53545,0.03266,0.77993,-0.23199,0.0591,0.78489,-0.38919
-0.53541,0.03132,0.78046,-0.23237,0.05867,0.78518,-0.38938
-0.53539,0.02996,0.78113,-0.23258,0.05837,0.78534,-0.38939
-0.53512,0.02905,0.78154,-0.23266,0.05814,0.78543,-0.38935
-0.53497,0.02721,0.78224,-0.2327,0.05778,0.78569,-0.38924
-0.53459,0.02669,0.78235,-0.23267,0.05761,0.78581,-0.38914
-0.53435,0.02451,0.78312,-0.23289,0.05711,0.78609,-0.38897
-0.53382,0.02325,0.78333,-0.23289,0.05695,0.78615,-0.3889
-0.53349,0.02062,0.78377,-0.23315,0.05615,0.78643,-0.38867
-0.53299,0.01928,0.78388,-0.23339,0.05563,0.78637,-0.38861
-0.53264,0.01737,0.78368,-0.23379,0.05536,0.78622,-0.38868
-0.53221,0.01547,0.78344,-0.23429,0.05505,0.78608,-0.38883
-0.53179,0.01433,0.78339,-0.23459,0.05464,0.78605,-0.38886
-0.53157,0.01259,0.78343,-0.23502,0.0543,0.78591,-0.38891
-0.53116,0.01159,0.78341,-0.2353,0.05401,0.78578,-0.38896
-0.53089,0.00948,0.78319,-0.23563,0.05364,0.7853,-0.38885
-0.53022,0.00841,0.78305,-0.23581,0.0535,0.78497,-0.38875
-0.53004,0.00692,0.78248,-0.23618,0.05314,0.78445,-0.38867
-0.52943,0.00545,0.78177,-0.23653,0.05301,0.78418,-0.38866
-0.52909,0.00427,0.78096,-0.23701,0.05299,0.78362,-0.38867
-0.52865,0.00336,0.7802,-0.23732,0.05307,0.7831,-0.38864
-0.52822,0.00283,0.77979,-0.23742,0.05308,0.78264,-0.38862
-0.5279,0.00181,0.77961,-0.23753,0.05299,0.78226,-0.38843
-0.52754,0.00132,0.77949,-0.23762,0.0528,0.78211,-0.38839
-0.52742,0.00041,0.77936,-0.23777,0.0523,0.7819,-0.38839
-0.52712,-0.00023,0.77924,-0.2379,0.05186,0.78144,-0.38833
-0.52698,-0.00147,0.77878,-0.23813,0.05159,0.7811,-0.38833
-0.52667,-0.00277,0.77795,-0.23845,0.05138,0.78075,-0.38836
-0.52642,-0.00371,0.7774,-0.2388,0.05105,0.78024,-0.38845
-0.52605,-0.0058,0.77599,-0.23957,0.0508,0.77972,-0.38847
-0.52559,-0.00673,0.77533,-0.23999,0.05074,0.77931,-0.38867
-0.52513,-0.0083,0.77413,-0.24076,0.05068,0.77875,-0.38876
-0.52477,-0.00894,0.77357,-0.24106,0.05054,0.77844,-0.38876
-0.52464,-0.00984,0.77279,-0.24145,0.05038,0.77767,-0.38883
-0.52437,-0.01043,0.77218,-0.24169,0.05011,0.77686,-0.38887
-0.52423,-0.01141,0.77117,-0.24196,0.04978,0.77605,-0.38903
-0.52388,-0.01262,0.77005,-0.2422,0.04955,0.77555,-0.38892
-0.52331,-0.01373,0.76875,-0.24261,0.04938,0.77495,-0.38883
-0.52293,-0.01457,0.76791,-0.24291,0.0491,0.77424,-0.38884
-0.52225,-0.0159,0.76682,-0.24336,0.04891,0.7734,-0.3887
-0.52181,-0.01726,0.76574,-0.24388,0.04877,0.77279,-0.38861
-0.52124,-0.01856,0.76464,-0.24465,0.0487,0.77201,-0.38881
-0.52108,-0.01983,0.7635,-0.24544,0.04858,0.77149,-0.38893
-0.52046,-0.02067,0.76269,-0.24593,0.04865,0.7706,-0.3891
-0.52011,-0.02196,0.76167,-0.24652,0.04851,0.76987,-0.38915
-0.51952,-0.02356,0.76056,-0.24729,0.04831,0.76914,-0.38913
-0.51892,-0.02422,0.76002,-0.2476,0.04806,0.76892,-0.38928
-0.51852,-0.02496,0.75937,-0.24807,0.04812,0.76819,-0.3893
-0.5179,-0.02534,0.75904,-0.24836,0.04847,0.76702,-0.38917
-0.51758,-0.02578,0.75844,-0.24844,0.04854,0.76627,-0.38898
-0.51705,-0.02629,0.75822,-0.24846,0.04872,0.766,-0.38873
-0.51662,-0.0265,0.75817,-0.24855,0.04893,0.76537,-0.38851
-0.51606,-0.02668,0.75755,-0.24867,0.04915,0.76494,-0.38848
-0.51578,-0.02696,0.75729,-0.24885,0.04944,0.76425,-0.38837
-0.51549,-0.02719,0.75684,-0.24882,0.04961,0.76357,-0.38809
-0.51486,-0.02744,0.75636,-0.24892,0.04975,0.76336,-0.38803
-0.5145,-0.02828,0.75548,-0.24904,0.04976,0.76286,-0.38778
-0.51367,-0.02889,0.75509,-0.24916,0.04971,0.76233,-0.38741
-0.51317,-0.02978,0.75432,-0.24946,0.04963,0.76187,-0.38743
-0.51266,-0.03036,0.75387,-0.2498,0.04966,0.76153,-0.38741
-0.51226,-0.03129,0.75323,-0.25042,0.04961,0.76099,-0.3873
-0.51164,-0.03236,0.7526,-0.25111,0.04962,0.7605,-0.38739
-0.5111,-0.03331,0.75206,-0.25188,0.04967,0.75994,-0.38761
-0.51069,-0.03393,0.75155,-0.25238,0.04956,0.75929,-0.38778
-0.51033,-0.03457,0.75094,-0.25275,0.04937,0.7589,-0.38789
-0.51006,-0.03586,0.74949,-0.25359,0.04895,0.75813,-0.388
-0.50974,-0.03651,0.74864,-0.25401,0.04881,0.75794,-0.38808
-0.50946,-0.03752,0.74719,-0.25466,0.04821,0.75724,-0.3884
-0.50916,-0.0382,0.74625,-0.2551,0.04798,0.75685,-0.38864
-0.50897,-0.03917,0.74411,-0.25612,0.04798,0.75619,-0.38897
-0.50868,-0.04003,0.74239,-0.25718,0.0481,0.75549,-0.38893
-0.50819,-0.04036,0.74167,-0.25755,0.04818,0.75489,-0.38878
-0.50764,-0.04105,0.7405,-0.2579,0.04822,0.75456,-0.38868
-0.50704,-0.04142,0.73972,-0.25801,0.04813,0.75413,-0.38861
-0.50667,-0.04199,0.73833,-0.25836,0.04812,0.75347,-0.38865
-0.50617,-0.04249,0.73784,-0.25882,0.0481,0.75314,-0.38872
-0.5057,-0.04305,0.73706,-0.25919,0.04814,0.75245,-0.38867
-0.50527,-0.04326,0.73631,-0.2596,0.04866,0.75191,-0.38849
-0.50491,-0.04344,0.73534,-0.25975,0.0487,0.75177,-0.38848
-0.50439,-0.04382,0.73514,-0.26008,0.04912,0.75155,-0.3882
-0.50364,-0.04423,0.73493,-0.26041,0.04924,0.75133,-0.38801
-0.50309,-0.04455,0.73474,-0.26101,0.0496,0.75144,-0.38816
-0.50266,-0.04487,0.73499,-0.26174,0.04993,0.75158,-0.38828
-0.50241,-0.04501,0.73513,-0.26232,0.05037,0.75137,-0.38843
-0.50217,-0.04519,0.73544,-0.26276,0.05062,0.75145,-0.38874
-0.50179,-0.04545,0.73611,-0.26349,0.05115,0.75157,-0.38886
-0.50144,-0.04569,0.73672,-0.26414,0.05134,0.75169,-0.3889
-0.50126,-0.04617,0.7376,-0.26473,0.05168,0.75221,-0.38892
-0.50082,-0.04642,0.73877,-0.2653,0.05209,0.75279,-0.38911
-0.5005,-0.04653,0.73957,-0.2657,0.05226,0.75298,-0.38935
-0.50025,-0.04644,0.74102,-0.26639,0.05273,0.75315,-0.38976
-0.50028,-0.04628,0.74178,-0.26668,0.05294,0.75315,-0.38987
-0.50036,-0.04604,0.74258,-0.26693,0.05352,0.75324,-0.39016
-0.50043,-0.046,0.74314,-0.26715,0.05392,0.75353,-0.39029
-0.50018,-0.04597,0.74395,-0.26749,0.05433,0.75368,-0.39029
-0.50002,-0.04614,0.74446,-0.26776,0.05458,0.75396,-0.39029
-0.49967,-0.04657,0.74513,-0.26819,0.0546,0.75438,-0.39021
-0.4994,-0.04671,0.7454,-0.26843,0.05472,0.75471,-0.3904
-0.49929,-0.04674,0.74561,-0.26874,0.05481,0.75498,-0.39063
-0.4992,-0.04663,0.74575,-0.26889,0.05506,0.75519,-0.39074
-0.49918,-0.04638,0.74583,-0.2689,0.05522,0.75521,-0.39076
-0.49914,-0.04572,0.74594,-0.26884,0.05572,0.75548,-0.39065
-0.49912,-0.04517,0.74586,-0.26837,0.05615,0.75569,-0.39051
-0.49914,-0.04467,0.74594,-0.26794,0.05665,0.75601,-0.39026
-0.49901,-0.0443,0.74647,-0.26765,0.05685,0.75605,-0.39008
-0.49896,-0.04352,0.7469,-0.26706,0.0569,0.75626,-0.38969
-0.49889,-0.04338,0.74678,-0.26644,0.05676,0.75697,-0.38944
-0.49895,-0.04334,0.74698,-0.26627,0.05666,0.75723,-0.38926
-0.49894,-0.0432,0.74665,-0.26598,0.05664,0.75744,-0.3891
-0.49899,-0.04302,0.74639,-0.26595,0.05665,0.75789,-0.38915
-0.49902,-0.04278,0.74626,-0.26598,0.05682,0.7579,-0.38902
-0.49881,-0.04272,0.746,-0.26588,0.05698,0.75805,-0.38886
-0.49869,-0.04264,0.74617,-0.26566,0.05707,0.75824,-0.38876
-0.49841,-0.0427,0.74642,-0.26552,0.05701,0.75853,-0.38854
-0.49822,-0.0428,0.74671,-0.26539,0.05676,0.75879,-0.38849
-0.49827,-0.0431,0.74713,-0.2653,0.05642,0.75919,-0.38858
-0.49841,-0.04326,0.74732,-0.26537,0.05599,0.75936,-0.38871
-0.49851,-0.04368,0.74739,-0.26546,0.05565,0.75962,-0.38879
-0.49856,-0.04397,0.74747,-0.26556,0.05551,0.75975,-0.38873
-0.49829,-0.04416,0.74747,-0.26556,0.05541,0.75985,-0.3887
-0.49813,-0.04445,0.74746,-0.26544,0.05511,0.76,-0.38844
-0.49794,-0.04512,0.74773,-0.26525,0.05463,0.76017,-0.38808
-0.49755,-0.04577,0.74806,-0.26535,0.05439,0.76043,-0.38796
-0.49722,-0.04648,0.74855,-0.26567,0.05411,0.76084,-0.388
-0.49697,-0.04729,0.74886,-0.26605,0.05369,0.76096,-0.38812
-0.49688,-0.04772,0.74913,-0.26625,0.05306,0.76142,-0.38853
-0.49709,-0.04834,0.74959,-0.26652,0.05228,0.76176,-0.38879
-0.49721,-0.04875,0.74984,-0.26654,0.0519,0.76194,-0.38884
-0.49726,-0.04926,0.75042,-0.26646,0.05157,0.76238,-0.38863
-0.4972,-0.04949,0.75057,-0.26651,0.05151,0.76262,-0.38837
-0.49703,-0.04963,0.75121,-0.26629,0.05149,0.76279,-0.38789
-0.49653,-0.04972,0.75166,-0.26571,0.05142,0.76336,-0.38763
-0.49622,-0.04973,0.75197,-0.26556,0.05105,0.76372,-0.38769
-0.49626,-0.04983,0.7525,-0.26555,0.05081,0.76434,-0.38783
-0.49648,-0.04997,0.75348,-0.2653,0.05041,0.76463,-0.38794
-0.49697,-0.05,0.7542,-0.26504,0.04971,0.76514,-0.38819
-0.49753,-0.04945,0.75533,-0.26465,0.04967,0.76577,-0.38837
-0.4982,-0.04869,0.75612,-0.26456,0.04997,0.7661,-0.38821
-0.49889,-0.04698,0.75628,-0.2634,0.04971,0.76564,-0.38834
-0.49945,-0.04606,0.75692,-0.26222,0.05043,0.76635,-0.38814
-0.49962,-0.04487,0.75708,-0.26088,0.05042,0.76671,-0.38789
-0.50024,-0.04414,0.75782,-0.26008,0.05064,0.76723,-0.38762
-0.50064,-0.04369,0.75791,-0.25969,0.05058,0.76751,-0.38763
-0.50134,-0.04328,0.75829,-0.25935,0.05026,0.76801,-0.3877
-0.5018,-0.04284,0.75851,-0.25892,0.05021,0.76835,-0.38774
-0.50243,-0.04199,0.75897,-0.25796,0.04976,0.76925,-0.3878
-0.50265,-0.04115,0.75836,-0.25742,0.04973,0.76942,-0.38756
-0.5029,-0.03966,0.75859,-0.25651,0.05047,0.76941,-0.38722
-0.50341,-0.0387,0.75854,-0.25598,0.05101,0.76919,-0.38687
-0.50357,-0.03675,0.75714,-0.25429,0.05152,0.76861,-0.38608
-0.50388,-0.03615,0.75574,-0.25417,0.05176,0.76894,-0.38609
-0.50415,-0.03476,0.75491,-0.25352,0.05194,0.76865,-0.38614
-0.50462,-0.03417,0.75395,-0.25339,0.05214,0.76843,-0.38609
-0.50473,-0.03299,0.75315,-0.25271,0.05215,0.7683,-0.3861
-0.50551,-0.03187,0.75235,-0.25177,0.05209,0.76812,-0.38589
-0.50589,-0.03107,0.75181,-0.25121,0.05226,0.76802,-0.38564
-0.50623,-0.0298,0.75092,-0.25017,0.05302,0.76804,-0.38525
-0.50675,-0.02858,0.75085,-0.24975,0.05316,0.76755,-0.38502
-0.50689,-0.02735,0.74991,-0.24882,0.05319,0.76775,-0.38479
-0.50715,-0.02691,0.74985,-0.24836,0.05334,0.76776,-0.38469
-0.50732,-0.02634,0.74909,-0.24799,0.05323,0.76795,-0.38476
-0.50777,-0.02606,0.74884,-0.24792,0.05341,0.76805,-0.38477
-0.50832,-0.02528,0.74835,-0.24776,0.05331,0.76809,-0.38507
-0.50903,-0.02429,0.74795,-0.24754,0.05325,0.76785,-0.38532
-0.50976,-0.0236,0.74802,-0.24716,0.05352,0.7679,-0.38524
-0.50992,-0.0227,0.74772,-0.24671,0.05359,0.76788,-0.38512
-0.51045,-0.02173,0.74758,-0.24624,0.05382,0.76789,-0.38513
-0.51069,-0.02071,0.7477,-0.24553,0.05387,0.76805,-0.38487
-0.511,-0.02022,0.74791,-0.24518,0.05397,0.76809,-0.38469
-0.51125,-0.01964,0.74806,-0.24491,0.05399,0.76829,-0.38483
-0.51176,-0.01922,0.74837,-0.24486,0.05395,0.76826,-0.38534
-0.51261,-0.01857,0.74871,-0.24486,0.05369,0.76833,-0.38581
-0.51355,-0.01759,0.74934,-0.24475,0.05346,0.76831,-0.38625
-0.51418,-0.0167,0.74962,-0.24435,0.05346,0.76806,-0.38643
-0.51495,-0.01573,0.74978,-0.24396,0.05361,0.76778,-0.38646
-0.5155,-0.01474,0.75001,-0.24351,0.05399,0.76749,-0.38637
-0.51587,-0.01384,0.75033,-0.24308,0.05431,0.76713,-0.38626
-0.51612,-0.01322,0.75036,-0.2427,0.05437,0.76699,-0.38626
-0.51661,-0.01244,0.75043,-0.24246,0.0543,0.767,-0.38638
-0.51702,-0.01181,0.75034,-0.24221,0.05405,0.76688,-0.38653
-0.51774,-0.01082,0.74999,-0.24193,0.05387,0.76684,-0.38674
-0.51832,-0.01018,0.74996,-0.24174,0.0535,0.76682,-0.38707
-0.51913,-0.00918,0.74988,-0.24121,0.05338,0.76669,-0.38703
-0.51964,-0.00794,0.74971,-0.24042,0.05329,0.76657,-0.38691
-0.51996,-0.00743,0.74974,-0.24005,0.05343,0.76652,-0.38665
-0.5201,-0.00678,0.74972,-0.23956,0.0535,0.76648,-0.38642
-0.52015,-0.0065,0.74972,-0.23924,0.05336,0.7666,-0.38628
-0.52027,-0.00611,0.74969,-0.23897,0.05318,0.76667,-0.38633
-0.52069,-0.00563,0.74954,-0.2389,0.05271,0.76681,-0.38663
-0.52147,-0.00498,0.74923,-0.2388,0.05193,0.76698,-0.38705
-0.5224,-0.00416,0.74886,-0.23855,0.05142,0.76702,-0.38726
-0.52322,-0.00348,0.74881,-0.23834,0.05086,0.76712,-0.38746
-0.52361,-0.00212,0.74866,-0.23736,0.05056,0.76701,-0.38722
-0.52386,-0.00152,0.74869,-0.23682,0.0505,0.76701,-0.38671
-0.52383,-0.00082,0.74882,-0.23605,0.05046,0.76701,-0.3863
-0.52381,-0.00037,0.7487,-0.2356,0.05037,0.76716,-0.38606
-0.52387,0.00026,0.74855,-0.23512,0.05007,0.76728,-0.38592
-0.52413,0.00088,0.74822,-0.23471,0.04969,0.76755,-0.38592
-0.52453,0.00171,0.74801,-0.23431,0.04921,0.7678,-0.38589
-0.52482,0.00293,0.74783,-0.23372,0.049,0.76779,-0.38567
-0.52521,0.00397,0.74748,-0.23319,0.04885,0.76788,-0.38551
-0.5254,0.00554,0.74725,-0.23255,0.04857,0.76813,-0.38524
-0.52589,0.00647,0.74731,-0.23222,0.04831,0.76836,-0.38506
-0.52609,0.00808,0.74732,-0.23145,0.04796,0.76881,-0.38488
-0.5264,0.00869,0.7474,-0.23104,0.04782,0.76904,-0.38473
-0.52663,0.00952,0.74769,-0.23075,0.04728,0.76965,-0.38487
-0.52703,0.01015,0.74843,-0.23072,0.04685,0.77015,-0.38504
-0.52752,0.01095,0.74902,-0.23053,0.04631,0.77082,-0.38528
-0.52803,0.01202,0.74977,-0.23026,0.04588,0.77118,-0.38531
-0.52838,0.01278,0.75018,-0.22997,0.04529,0.77178,-0.38535
-0.52885,0.01442,0.75096,-0.22965,0.04484,0.7724,-0.38544
-0.52947,0.01528,0.75139,-0.2295,0.04467,0.7727,-0.38541
-0.52975,0.01648,0.75181,-0.22929,0.04452,0.77306,-0.38546
-0.53016,0.01728,0.75211,-0.22924,0.04439,0.77366,-0.38567
-0.53051,0.01826,0.75283,-0.22924,0.04433,0.7744,-0.38589
-0.53114,0.01928,0.75373,-0.22922,0.04439,0.77497,-0.386
-0.53144,0.02035,0.75477,-0.22919,0.04439,0.77538,-0.38614
-0.53187,0.02102,0.75547,-0.22914,0.04435,0.77573,-0.38634
-0.53233,0.02225,0.75651,-0.22902,0.04431,0.77653,-0.38661
-0.53258,0.02361,0.75755,-0.22896,0.0443,0.77692,-0.38667
-0.53297,0.02492,0.75838,-0.22877,0.04437,0.77762,-0.38672
-0.53331,0.02627,0.75931,-0.22868,0.04457,0.77847,-0.38684
-0.53352,0.02778,0.76034,-0.22867,0.04483,0.77939,-0.38709
-0.53392,0.02892,0.76113,-0.22878,0.04517,0.78017,-0.38739
-0.53442,0.03077,0.76233,-0.22889,0.04545,0.78067,-0.38761
-0.53501,0.03257,0.76372,-0.22918,0.04571,0.78138,-0.38808
-0.53575,0.03428,0.76509,-0.22959,0.04583,0.78192,-0.38852
-0.53649,0.03542,0.76596,-0.22986,0.04595,0.78333,-0.3892
-0.53719,0.03705,0.76735,-0.23004,0.04606,0.78394,-0.38935
-0.53756,0.03878,0.76861,-0.23016,0.04642,0.78476,-0.38959
-0.53797,0.04047,0.76966,-0.23025,0.04691,0.78542,-0.38979
-0.53833,0.04227,0.77064,-0.23048,0.04767,0.78621,-0.39013
-0.53864,0.04357,0.77147,-0.23069,0.04828,0.7866,-0.39043
