0.37237,0.5432,0.43317,-0.61533
0.50649,0.44386,0.5838,-0.45347
0.70992,0.70119,-0.0541,0.03778
0.37242,0.54318,0.43306,-0.6154
0.50653,0.44389,0.5839,-0.45326
0.71002,0.70109,-0.0541,0.03777
0.37251,0.54317,0.43305,-0.61536
0.50662,0.44388,0.58373,-0.45339
0.70993,0.70117,-0.05416,0.03775
0.37251,0.54319,0.43301,-0.61537
0.5066,0.44373,0.58383,-0.45343
0.70982,0.70129,-0.05409,0.03767
0.37237,0.54321,0.43319,-0.61531
0.50695,0.44347,0.58392,-0.45318
0.70982,0.70128,-0.0541,0.03779
0.37236,0.54334,0.43305,-0.6153
0.50712,0.44311,0.58437,-0.45276
0.70994,0.70115,-0.05423,0.03785
0.37229,0.5433,0.43289,-0.6155
0.50748,0.44277,0.58457,-0.45244
0.70965,0.70146,-0.05417,0.03769
0.37245,0.54326,0.43304,-0.61533
0.50777,0.44243,0.58481,-0.45213
0.70976,0.70134,-0.05417,0.0378
0.37238,0.54326,0.43301,-0.61539
0.50764,0.44231,0.58486,-0.45232
0.70983,0.70128,-0.05415,0.03765
0.37236,0.54333,0.43295,-0.61538
0.50755,0.44264,0.58465,-0.45238
0.70967,0.70142,-0.05413,0.03798
0.37243,0.54317,0.43308,-0.6154
0.50728,0.44279,0.58446,-0.45278
0.70977,0.70134,-0.05411,0.03777
0.37243,0.54321,0.43307,-0.61536
0.50712,0.44308,0.58432,-0.45286
0.70972,0.70138,-0.05419,0.03779
0.37251,0.54327,0.43304,-0.61528
0.5069,0.44322,0.58418,-0.45314
0.7098,0.70131,-0.05412,0.0377
0.37244,0.54327,0.43304,-0.61532
0.50672,0.44355,0.584,-0.45326
0.70971,0.70141,-0.05408,0.03759
0.37239,0.54322,0.43324,-0.61525
0.50637,0.44378,0.58393,-0.45352
0.70966,0.70143,-0.0542,0.03782
0.37242,0.54329,0.43314,-0.61525
0.50632,0.44372,0.58397,-0.45358
0.70977,0.70134,-0.05399,0.03774
0.37242,0.54335,0.43296,-0.61532
0.50636,0.44371,0.58388,-0.45366
0.70969,0.70143,-0.05401,0.03768
0.37235,0.5434,0.43297,-0.61531
0.50661,0.44361,0.58396,-0.45337
0.70971,0.7014,-0.05418,0.03756
0.37245,0.54336,0.43306,-0.61522
0.5067,0.44346,0.58407,-0.45327
0.70979,0.70132,-0.05412,0.0377
0.37247,0.54329,0.4331,-0.61524
0.50669,0.44357,0.58401,-0.45325
0.70985,0.70125,-0.0541,0.03779
0.37233,0.54354,0.43302,-0.61517
0.50661,0.44377,0.5838,-0.45342
0.70994,0.70115,-0.05417,0.03786
0.37247,0.54348,0.43303,-0.61513
0.50647,0.44384,0.5838,-0.4535
0.70975,0.70134,-0.05417,0.038
0.37244,0.54348,0.43295,-0.6152
0.50657,0.44368,0.58389,-0.45344
0.70978,0.70131,-0.05424,0.03791
0.37255,0.54331,0.43292,-0.6153
0.50668,0.44354,0.58415,-0.45313
0.70987,0.70122,-0.05419,0.03786
0.37265,0.5433,0.43293,-0.61524
0.50695,0.44333,0.58428,-0.45284
0.70991,0.70118,-0.05419,0.03787
0.37251,0.54349,0.43283,-0.61523
0.50713,0.44304,0.58445,-0.45273
0.7097,0.70141,-0.05401,0.03782
0.37246,0.54343,0.43282,-0.61532
0.50726,0.4429,0.58452,-0.45262
0.70984,0.70126,-0.05411,0.03791
0.37243,0.54353,0.43285,-0.61524
0.5074,0.44285,0.5846,-0.45242
0.70971,0.7014,-0.05415,0.03778
0.3725,0.54354,0.4329,-0.61514
0.50737,0.44254,0.58481,-0.45248
0.70975,0.70134,-0.05424,0.03776
0.3725,0.54345,0.43291,-0.61522
0.50727,0.44265,0.58469,-0.45263
0.70961,0.70148,-0.05424,0.03784
0.37253,0.5435,0.43288,-0.61518
0.50712,0.44288,0.58453,-0.45278
0.70962,0.70147,-0.05423,0.03791
0.37253,0.5435,0.43288,-0.61518
0.5069,0.44324,0.58426,-0.45302
0.70972,0.70138,-0.05415,0.03783
0.37255,0.54351,0.43286,-0.61516
0.50654,0.44358,0.58408,-0.45332
0.70963,0.70147,-0.05423,0.03778
0.37244,0.54336,0.4329,-0.61535
0.50666,0.44354,0.58396,-0.45338
0.70963,0.70148,-0.05411,0.03761
0.37244,0.54345,0.43289,-0.61526
0.50651,0.44351,0.58412,-0.45337
0.70976,0.70135,-0.05422,0.03757
0.37256,0.54337,0.43295,-0.61523
0.50664,0.44355,0.58396,-0.4534
0.70969,0.7014,-0.05421,0.03797
0.37256,0.54348,0.43285,-0.6152
0.50673,0.44346,0.58405,-0.45327
0.70965,0.70144,-0.05437,0.03772
0.37251,0.54355,0.43296,-0.6151
0.50667,0.44366,0.58412,-0.45305
0.70972,0.70139,-0.05416,0.03769
0.37259,0.54363,0.43278,-0.61509
0.50658,0.44366,0.58402,-0.45328
0.70972,0.70137,-0.05434,0.03774
0.37267,0.5435,0.43286,-0.61511
0.50651,0.44364,0.58401,-0.45339
0.70969,0.7014,-0.05425,0.03794
0.37253,0.54359,0.43285,-0.61512
0.50649,0.44377,0.584,-0.45331
0.70974,0.70137,-0.0542,0.03763
0.37254,0.5435,0.43284,-0.61519
0.50652,0.44386,0.58395,-0.45325
0.70989,0.70121,-0.05413,0.03771
0.37262,0.5435,0.43287,-0.61513
0.50669,0.4437,0.58387,-0.45331
0.70982,0.70129,-0.05411,0.03774
0.3725,0.54367,0.4328,-0.6151
0.50682,0.44355,0.58401,-0.45313
0.70974,0.70137,-0.05413,0.03759
0.37258,0.5437,0.43283,-0.615
0.50693,0.4434,0.58425,-0.45286
0.70967,0.70142,-0.05434,0.0379
0.37253,0.54363,0.43288,-0.61506
0.50711,0.4431,0.58433,-0.45283
0.70978,0.70131,-0.0543,0.03778
0.3725,0.54367,0.43274,-0.61514
0.50709,0.44312,0.58438,-0.45278
0.70977,0.70134,-0.05412,0.03772
0.3725,0.5437,0.43279,-0.61508
0.50715,0.44309,0.58436,-0.45278
0.7098,0.7013,-0.05425,0.03777
0.37254,0.54365,0.43282,-0.61508
0.50715,0.44314,0.58428,-0.45281
0.70963,0.70148,-0.05419,0.03759
0.37256,0.54361,0.43281,-0.61511
0.50711,0.44326,0.58419,-0.45287
0.70968,0.70141,-0.05424,0.03783
0.37252,0.54372,0.43279,-0.61506
0.50685,0.44337,0.58412,-0.45312
0.70964,0.70146,-0.05424,0.03764
0.3725,0.54372,0.43291,-0.61498
0.50692,0.44331,0.58417,-0.45306
0.70953,0.70157,-0.05429,0.03781
0.37254,0.54365,0.43287,-0.61505
0.50679,0.44351,0.58409,-0.4531
0.70971,0.7014,-0.05424,0.03756
0.37263,0.54355,0.43275,-0.61517
0.50667,0.44347,0.58416,-0.45318
0.7097,0.70138,-0.05443,0.03778
0.37254,0.54368,0.43268,-0.61515
0.50673,0.44353,0.58407,-0.45317
0.70975,0.70135,-0.05424,0.03776
0.37243,0.54372,0.43291,-0.61503
0.50686,0.44353,0.584,-0.45312
0.70965,0.70145,-0.05421,0.03765
0.3726,0.54366,0.43279,-0.61506
0.50666,0.44373,0.58393,-0.45323
0.70973,0.70139,-0.05396,0.0377
0.37251,0.54368,0.43276,-0.61511
0.5067,0.44364,0.58397,-0.45322
0.70973,0.70136,-0.05432,0.0378
0.37255,0.54373,0.43276,-0.61505
0.50674,0.44366,0.58396,-0.45318
0.70965,0.70146,-0.05411,0.03777
0.37259,0.54366,0.43273,-0.61511
0.50671,0.44372,0.58397,-0.45315
0.70986,0.70122,-0.05434,0.03792
0.37264,0.54369,0.43273,-0.61504
0.50672,0.44369,0.58397,-0.45316
0.7097,0.7014,-0.05415,0.03789
0.37249,0.54369,0.43281,-0.61508
0.50675,0.4435,0.58408,-0.45317
0.70977,0.70132,-0.05426,0.03782
0.37252,0.54363,0.43279,-0.61514
0.50682,0.44356,0.58398,-0.45316
0.70979,0.7013,-0.05421,0.03778
0.37254,0.5437,0.43271,-0.61512
0.50694,0.44339,0.58413,-0.453
0.70967,0.70141,-0.05439,0.03791
0.37257,0.54368,0.43274,-0.61509
0.50702,0.44321,0.58419,-0.45301
0.70962,0.70146,-0.05429,0.03793
0.37252,0.5438,0.4328,-0.61497
0.50702,0.44333,0.58421,-0.45287
0.70981,0.70128,-0.05417,0.03794
0.37251,0.54376,0.43285,-0.61498
0.50687,0.44339,0.58408,-0.45315
0.70975,0.70135,-0.05427,0.03775
0.37264,0.54376,0.43272,-0.61499
0.50701,0.44324,0.58416,-0.45303
0.70942,0.70168,-0.0542,0.03781
0.37251,0.5438,0.43265,-0.61508
0.50703,0.44313,0.58437,-0.45284
0.70968,0.70139,-0.05447,0.03786
0.37249,0.54375,0.43257,-0.6152
0.50717,0.44306,0.58432,-0.45282
0.70974,0.70134,-0.05448,0.03785
0.37266,0.54372,0.4327,-0.61504
0.50706,0.44324,0.58415,-0.45299
0.70965,0.70144,-0.05431,0.03791
0.3726,0.54382,0.43255,-0.61508
0.50689,0.44343,0.58406,-0.4531
0.70973,0.70135,-0.05441,0.03779
0.37251,0.54382,0.43265,-0.61507
0.50685,0.44359,0.58398,-0.4531
0.70969,0.7014,-0.05421,0.03788
0.37264,0.54388,0.43263,-0.61495
0.50685,0.44344,0.58395,-0.45329
0.70982,0.70127,-0.05438,0.03771
0.3727,0.54389,0.43255,-0.61497
0.50691,0.44342,0.58411,-0.45304
0.70977,0.70132,-0.05428,0.03771
0.37255,0.54379,0.43279,-0.61497
0.50685,0.44341,0.58415,-0.45306
0.70979,0.7013,-0.05426,0.03785
0.37258,0.54384,0.43264,-0.61502
0.50667,0.44354,0.58406,-0.45323
0.70989,0.70121,-0.05417,0.03779
0.37249,0.54376,0.4328,-0.61503
0.50671,0.44367,0.58387,-0.45332
0.70984,0.70125,-0.0542,0.03777
0.37245,0.54393,0.43259,-0.61505
0.50679,0.44347,0.584,-0.45325
0.70987,0.70122,-0.0543,0.03776
0.37255,0.54395,0.43255,-0.615
0.50681,0.44346,0.58401,-0.45323
0.70979,0.7013,-0.05436,0.03783
0.3726,0.54392,0.43259,-0.61497
0.50677,0.44334,0.5842,-0.45314
0.7099,0.70119,-0.05437,0.03769
0.37261,0.54387,0.43252,-0.61505
0.50677,0.44346,0.58413,-0.45312
0.70976,0.70132,-0.05437,0.0379
0.37253,0.54386,0.4326,-0.61505
0.50667,0.44355,0.58414,-0.45313
0.70977,0.70132,-0.05434,0.03767
0.37265,0.54393,0.43264,-0.6149
0.50683,0.44355,0.58407,-0.45305
0.70963,0.70148,-0.05419,0.03763
0.37244,0.54397,0.43247,-0.6151
0.50686,0.44334,0.58419,-0.45306
0.70968,0.70141,-0.05435,0.03777
0.37266,0.54399,0.43245,-0.61497
0.50702,0.44312,0.5843,-0.45296
0.70974,0.70135,-0.05435,0.03756
0.37265,0.54396,0.43244,-0.61501
0.50703,0.44316,0.58429,-0.45292
0.70973,0.70135,-0.05434,0.03788
0.37264,0.54389,0.43251,-0.61502
0.50691,0.44326,0.58419,-0.45309
0.70976,0.70134,-0.05422,0.03772
0.37256,0.54395,0.43242,-0.61509
0.50691,0.44347,0.58412,-0.45298
0.70974,0.70134,-0.05444,0.03776
0.37251,0.54406,0.43246,-0.615
0.50684,0.44341,0.58415,-0.45308
0.70977,0.70133,-0.05434,0.03764
0.37253,0.54395,0.43258,-0.61499
0.50684,0.44334,0.58418,-0.45309
0.70973,0.70137,-0.05427,0.03765
0.37262,0.54393,0.43261,-0.61493
0.50686,0.44327,0.5842,-0.45312
0.7097,0.70139,-0.05434,0.0377
0.37241,0.54406,0.43249,-0.61503
0.50691,0.44333,0.58415,-0.45307
0.70972,0.70137,-0.05438,0.03775
0.37256,0.54411,0.43253,-0.61487
0.50675,0.44339,0.58411,-0.45323
0.70966,0.70143,-0.05432,0.03782
0.37249,0.5441,0.43248,-0.61495
0.50682,0.44343,0.58402,-0.45323
0.7097,0.70138,-0.0544,0.03774
0.37254,0.54409,0.4325,-0.61492
0.50672,0.44346,0.58412,-0.4532
0.70976,0.70132,-0.05447,0.03775
0.37262,0.54409,0.43249,-0.61488
0.50677,0.44352,0.584,-0.45323
0.70981,0.70129,-0.05434,0.03765
0.37265,0.54407,0.43252,-0.61485
0.50673,0.44351,0.58401,-0.45327
0.7097,0.7014,-0.05426,0.03766
0.37258,0.54403,0.4324,-0.61501
0.50669,0.44361,0.58392,-0.45333
0.70985,0.70124,-0.05424,0.03786
0.37256,0.54418,0.43248,-0.61484
0.50682,0.44341,0.58399,-0.45329
0.70978,0.70132,-0.05421,0.03767
0.37263,0.54409,0.43247,-0.61488
0.50672,0.4435,0.58405,-0.45324
0.70979,0.7013,-0.05438,0.03773
0.37271,0.54407,0.43238,-0.61492
0.50667,0.4435,0.58408,-0.45326
0.70971,0.70137,-0.0544,0.03778
0.37265,0.54411,0.43244,-0.61487
0.50687,0.4434,0.58416,-0.45303
0.70962,0.70148,-0.05425,0.03777
0.37259,0.54413,0.43249,-0.61486
0.50703,0.44331,0.58406,-0.45306
0.70971,0.70139,-0.0543,0.03771
0.3727,0.54411,0.43235,-0.61491
0.50689,0.44337,0.58417,-0.45302
0.70969,0.7014,-0.05428,0.0378
0.37264,0.54415,0.43242,-0.61486
0.50677,0.44329,0.58416,-0.45325
0.70966,0.70144,-0.05429,0.03765
0.37261,0.54415,0.4325,-0.61482
0.50689,0.44328,0.58413,-0.45317
0.70961,0.70148,-0.05437,0.0377
0.37276,0.54415,0.43245,-0.61477
0.50691,0.44328,0.58419,-0.45306
0.70967,0.70143,-0.05419,0.03784
0.37263,0.54418,0.4324,-0.61485
0.50691,0.4433,0.58414,-0.45312
0.70965,0.70145,-0.05433,0.03771
0.37272,0.54419,0.43233,-0.61484
0.5069,0.44326,0.58418,-0.45312
0.70962,0.70146,-0.0544,0.03776
0.37261,0.54413,0.43245,-0.61487
0.50678,0.44338,0.58417,-0.45314
0.70979,0.70131,-0.05414,0.03779
0.3727,0.54419,0.43244,-0.61478
0.50674,0.44344,0.58405,-0.45328
0.70962,0.70147,-0.05424,0.03783
0.37264,0.54418,0.43244,-0.61482
0.50681,0.44342,0.58413,-0.45312
0.70962,0.70148,-0.05417,0.03781
0.37268,0.54423,0.43251,-0.6147
0.50678,0.4434,0.58413,-0.45318
0.70969,0.7014,-0.05434,0.03776
0.37275,0.54418,0.43241,-0.61477
0.50675,0.44343,0.58408,-0.45324
0.70959,0.70151,-0.05424,0.03779
0.37269,0.54409,0.43241,-0.61489
0.50665,0.44348,0.58413,-0.45324
0.70968,0.70142,-0.05417,0.03783
0.37284,0.54415,0.43242,-0.61474
0.5067,0.44359,0.584,-0.45324
0.70969,0.70139,-0.05438,0.03782
0.37274,0.54415,0.43233,-0.61486
0.50675,0.44348,0.58403,-0.45325
0.70969,0.70142,-0.05416,0.03769
0.3728,0.54422,0.43243,-0.61469
0.50665,0.44357,0.58409,-0.4532
0.70971,0.70139,-0.05419,0.03766
0.37273,0.54421,0.4323,-0.61484
0.50669,0.44352,0.58402,-0.4533
0.70976,0.70133,-0.05419,0.03788
0.37286,0.54419,0.43228,-0.61479
0.50676,0.4435,0.58397,-0.45331
0.70966,0.70143,-0.05431,0.03775
0.37263,0.54426,0.43232,-0.61485
0.50681,0.44354,0.58398,-0.45318
0.70972,0.70137,-0.05429,0.03776
0.37271,0.54434,0.43238,-0.61468
0.50681,0.44353,0.58396,-0.45323
0.70979,0.70131,-0.05428,0.03768
0.37281,0.54421,0.43225,-0.61482
0.50691,0.44346,0.58398,-0.45315
0.70957,0.70154,-0.05418,0.03779
0.37282,0.54422,0.4323,-0.61477
0.5069,0.4434,0.58408,-0.45309
0.7098,0.70129,-0.05428,0.03776
0.37263,0.54439,0.43223,-0.61478
0.50699,0.44335,0.5841,-0.45302
0.7096,0.70149,-0.05442,0.03772
0.37277,0.54434,0.43219,-0.61477
0.50696,0.44326,0.58417,-0.45304
0.70963,0.70146,-0.05426,0.03786
0.37273,0.54433,0.43235,-0.6147
0.50693,0.44335,0.5841,-0.45309
0.70967,0.70143,-0.05418,0.03775
0.37274,0.54435,0.43237,-0.61466
0.5069,0.44346,0.58411,-0.45301
0.70967,0.70143,-0.05426,0.03769
0.37277,0.54427,0.4324,-0.61469
0.50693,0.4434,0.58399,-0.45319
0.70971,0.70138,-0.05433,0.03777
0.37272,0.54423,0.43233,-0.61481
0.50682,0.44352,0.58395,-0.45325
0.70955,0.70155,-0.05425,0.0377
0.37256,0.54455,0.43228,-0.61465
0.50683,0.44334,0.58409,-0.45323
0.70979,0.70132,-0.05422,0.03749
0.37277,0.54435,0.43243,-0.61459
0.50691,0.4433,0.58412,-0.45314
0.7095,0.70159,-0.05432,0.03787
0.37279,0.54436,0.43235,-0.61463
0.50687,0.44345,0.58405,-0.45313
0.70975,0.70134,-0.05428,0.03783
0.3727,0.54441,0.4323,-0.61468
0.50666,0.44362,0.58395,-0.45333
0.70965,0.70144,-0.05426,0.03785
0.3727,0.5444,0.43232,-0.61467
0.50669,0.44358,0.58397,-0.45329
0.7096,0.7015,-0.05427,0.03778
0.37275,0.54442,0.43244,-0.61455
0.50686,0.44335,0.58414,-0.45311
0.70971,0.70138,-0.05434,0.03776
0.37274,0.54431,0.43235,-0.61471
0.50697,0.4433,0.58421,-0.45296
0.70968,0.70142,-0.05424,0.03776
0.37276,0.54436,0.43235,-0.61465
0.50686,0.44343,0.58409,-0.4531
0.70975,0.70134,-0.05426,0.03777
0.3729,0.54436,0.43226,-0.61462
0.50656,0.44376,0.5839,-0.45337
0.70977,0.70134,-0.05413,0.03768
0.37275,0.54438,0.43243,-0.61458
0.50655,0.44386,0.58374,-0.45348
0.70973,0.70137,-0.0542,0.03769
0.37272,0.54441,0.43234,-0.61464
0.50672,0.44356,0.58398,-0.45327
0.70963,0.70144,-0.05449,0.03785
0.37274,0.54446,0.43233,-0.61459
0.50704,0.44331,0.58417,-0.45292
0.70961,0.70146,-0.05453,0.0378
0.37285,0.54437,0.43225,-0.61466
0.50699,0.44338,0.58421,-0.45285
0.70962,0.70146,-0.05443,0.03789
0.37284,0.54433,0.43231,-0.61465
0.50702,0.44343,0.58408,-0.45294
0.70969,0.7014,-0.05422,0.03793
0.37279,0.54435,0.43236,-0.61463
0.50687,0.44346,0.58407,-0.45308
0.70973,0.70134,-0.05439,0.03805
0.3728,0.54433,0.43234,-0.61465
0.50692,0.44347,0.58412,-0.45296
0.70962,0.70146,-0.05438,0.03798
0.37274,0.54436,0.43236,-0.61466
0.50697,0.4432,0.58423,-0.45302
0.70969,0.70141,-0.05423,0.03769
0.37293,0.5443,0.43225,-0.61467
0.50698,0.4433,0.58415,-0.45302
0.70963,0.70147,-0.0543,0.03776
0.37276,0.54438,0.43225,-0.6147
0.50692,0.4435,0.58409,-0.45296
0.70973,0.70138,-0.05416,0.03769
0.37287,0.54419,0.43243,-0.61467
0.50679,0.44357,0.58383,-0.45338
0.70972,0.70138,-0.05424,0.03786
0.37282,0.54426,0.43218,-0.61482
0.50681,0.44359,0.58391,-0.45324
0.70965,0.70144,-0.05419,0.03797
0.37278,0.54439,0.43233,-0.61462
0.50684,0.44351,0.58407,-0.45307
0.70975,0.70133,-0.05449,0.03776
0.37283,0.54432,0.43245,-0.61458
0.507,0.44329,0.58419,-0.45296
0.70973,0.70133,-0.05452,0.03801
0.37281,0.54436,0.43223,-0.6147
0.50706,0.44332,0.58417,-0.45289
0.70965,0.70143,-0.05448,0.03775
0.37291,0.54428,0.43244,-0.61457
0.50691,0.44341,0.58406,-0.45311
0.70968,0.70141,-0.0543,0.03787
0.37281,0.54456,0.43233,-0.61446
0.50669,0.44353,0.584,-0.4533
0.70966,0.70142,-0.05434,0.0379
0.37288,0.54434,0.43239,-0.61457
0.50673,0.44349,0.58404,-0.45326
0.70971,0.70138,-0.05427,0.03781
0.3727,0.54444,0.43244,-0.61455
0.50685,0.44337,0.58415,-0.4531
0.70967,0.70142,-0.0544,0.03774
0.37281,0.54439,0.43247,-0.61451
0.50696,0.44348,0.58393,-0.45314
0.70979,0.70131,-0.0543,0.03769
0.37274,0.54443,0.4324,-0.61456
0.50677,0.44348,0.58411,-0.45312
0.7097,0.7014,-0.05417,0.03783
0.37291,0.54442,0.43237,-0.6145
0.50683,0.44347,0.58393,-0.4533
0.70976,0.70132,-0.05431,0.03798
0.37281,0.54446,0.4324,-0.6145
0.50675,0.44349,0.58404,-0.45324
0.70971,0.70137,-0.05434,0.03782
0.37284,0.54439,0.43237,-0.61456
0.507,0.44328,0.58408,-0.4531
0.70972,0.70137,-0.05426,0.03774
0.37288,0.54443,0.43239,-0.61449
0.50684,0.44338,0.58419,-0.45306
0.70977,0.70132,-0.05442,0.03772
0.37275,0.54448,0.43227,-0.6146
0.50692,0.44324,0.58426,-0.45301
0.70975,0.70135,-0.05431,0.03772
0.37281,0.5445,0.4324,-0.61447
0.50679,0.44345,0.58408,-0.45318
0.7098,0.70129,-0.05434,0.0377
0.37274,0.54458,0.43227,-0.61452
0.50684,0.44349,0.58409,-0.45308
0.70971,0.70138,-0.05431,0.0377
0.37282,0.54451,0.43238,-0.61446
0.50689,0.44334,0.58408,-0.45317
0.70969,0.7014,-0.0545,0.0376
0.37276,0.5446,0.43238,-0.61442
0.50691,0.44326,0.58414,-0.45314
0.70967,0.70141,-0.05449,0.0378
0.37274,0.54465,0.43245,-0.61433
0.50679,0.44338,0.58424,-0.45303
0.70973,0.70136,-0.0545,0.0376
0.37284,0.54448,0.43249,-0.6144
0.50686,0.44344,0.58413,-0.45304
0.7096,0.70149,-0.05447,0.0377
0.37282,0.54462,0.43227,-0.61444
0.50693,0.4434,0.58407,-0.45308
0.70974,0.70136,-0.05422,0.0377
0.37283,0.54452,0.43238,-0.61444
0.50692,0.4435,0.58394,-0.45315
0.70981,0.70129,-0.05431,0.03764
0.37273,0.54476,0.43228,-0.61437
0.50693,0.44341,0.58411,-0.45302
0.70973,0.70135,-0.05445,0.03779
0.37289,0.54457,0.43242,-0.61433
0.50695,0.4434,0.58398,-0.45317
0.70975,0.70135,-0.05439,0.03756
0.37281,0.54458,0.43225,-0.61449
0.50678,0.44351,0.584,-0.45323
0.70976,0.70134,-0.05434,0.03759
0.37291,0.54455,0.43226,-0.61445
0.50684,0.44349,0.58397,-0.45322
0.70975,0.70135,-0.05424,0.03768
0.37286,0.54453,0.43237,-0.61443
0.50683,0.44348,0.58409,-0.45309
0.70968,0.70142,-0.05424,0.03775
0.37292,0.54466,0.4322,-0.61439
0.50684,0.44345,0.58407,-0.45313
0.70966,0.70143,-0.05423,0.0379
0.37295,0.54455,0.43227,-0.61442
0.50693,0.44331,0.58409,-0.45314
0.70972,0.70137,-0.05441,0.03773
0.37291,0.54458,0.43236,-0.61435
0.50686,0.44336,0.58414,-0.4531
0.70962,0.70148,-0.05417,0.03785
0.37302,0.54456,0.43226,-0.61438
0.50688,0.44339,0.58413,-0.45307
0.70984,0.70124,-0.05439,0.03791
0.37305,0.54462,0.43218,-0.61436
0.50696,0.44337,0.58411,-0.45303
0.7097,0.7014,-0.05421,0.03773
0.37304,0.54457,0.4322,-0.61441
0.50689,0.44336,0.58408,-0.45315
0.7098,0.70131,-0.05419,0.03758
0.37311,0.54459,0.43216,-0.61437
0.50683,0.44338,0.58417,-0.45308
0.7098,0.7013,-0.05426,0.03775
0.37306,0.54449,0.43216,-0.61448
0.50681,0.4434,0.58413,-0.45313
0.70976,0.70133,-0.05434,0.03779
0.37311,0.54453,0.43218,-0.61441
0.50689,0.44333,0.58411,-0.45314
0.70977,0.70133,-0.0544,0.0376
0.37309,0.54448,0.43224,-0.61442
0.50691,0.44342,0.58408,-0.45307
0.70968,0.70141,-0.05429,0.03783
0.37295,0.54452,0.43237,-0.61438
0.50688,0.44327,0.5843,-0.45298
0.70976,0.70133,-0.05425,0.03785
0.37296,0.54452,0.43236,-0.61438
0.50698,0.44333,0.58415,-0.45299
0.70972,0.70139,-0.05415,0.03765
0.37304,0.54453,0.43228,-0.61438
0.50695,0.44338,0.58413,-0.45301
0.70977,0.70133,-0.05423,0.0378
0.37297,0.54456,0.43237,-0.61434
0.50692,0.44334,0.58418,-0.453
0.70976,0.70133,-0.05434,0.03778
0.37311,0.54451,0.43229,-0.61435
0.50672,0.44344,0.58414,-0.45318
0.7097,0.70139,-0.05426,0.03782
0.37305,0.54445,0.43235,-0.61439
0.50672,0.4435,0.58415,-0.45311
0.7097,0.70141,-0.05419,0.03762
0.373,0.54463,0.43227,-0.61432
0.50673,0.44349,0.5841,-0.45317
0.70973,0.70137,-0.05428,0.03776
0.37307,0.54454,0.43226,-0.61436
0.50696,0.44342,0.58403,-0.45308
0.70985,0.70123,-0.05435,0.03777
0.37301,0.54463,0.43222,-0.61435
0.50688,0.44328,0.58412,-0.45318
0.70976,0.70133,-0.05434,0.03778
0.37308,0.54454,0.43223,-0.61438
0.50683,0.44337,0.5841,-0.45318
0.70979,0.70131,-0.05422,0.03775
0.37313,0.54449,0.43224,-0.61439
0.50682,0.44336,0.58415,-0.45313
0.70976,0.70133,-0.05431,0.03775
0.37308,0.54452,0.43234,-0.61432
0.50677,0.44338,0.58419,-0.45311
0.70979,0.70131,-0.05426,0.03778
0.37308,0.54452,0.43231,-0.61435
0.50686,0.44336,0.58416,-0.45308
0.70975,0.70134,-0.05432,0.03787
0.37309,0.54458,0.43229,-0.6143
0.50682,0.44345,0.58408,-0.45314
0.70968,0.7014,-0.05439,0.03787
0.37306,0.54453,0.4323,-0.61435
0.50686,0.44343,0.58409,-0.4531
0.70971,0.70138,-0.05423,0.03781
0.37312,0.54455,0.43225,-0.61433
0.50684,0.44345,0.58411,-0.45308
0.70969,0.7014,-0.0543,0.03781
0.37311,0.54456,0.43237,-0.61425
0.50689,0.44328,0.5842,-0.45307
0.70975,0.70134,-0.05429,0.03775
0.37307,0.54459,0.43221,-0.61435
0.50687,0.44332,0.58415,-0.45313
0.70973,0.70136,-0.05422,0.03784
0.37302,0.54458,0.43226,-0.61436
0.50697,0.44332,0.58414,-0.45302
0.70965,0.70143,-0.05438,0.03778
0.37298,0.54447,0.43237,-0.61441
0.50693,0.44331,0.58409,-0.45313
0.70972,0.70138,-0.05424,0.03775
0.37313,0.54454,0.43227,-0.61432
0.5068,0.44339,0.5842,-0.45306
0.70969,0.70139,-0.05436,0.03796
0.37299,0.54474,0.43228,-0.61422
0.50685,0.44347,0.58405,-0.45313
0.70966,0.70143,-0.05418,0.03786
0.37304,0.54458,0.43224,-0.61436
0.50688,0.44349,0.58404,-0.45307
0.70969,0.70141,-0.0543,0.03771
0.37305,0.54457,0.43244,-0.61422
0.50683,0.44335,0.58418,-0.45309
0.70982,0.70127,-0.0543,0.0378
0.37294,0.54464,0.43234,-0.6143
0.50681,0.44343,0.58415,-0.45308
0.70974,0.70135,-0.05427,0.03778
0.37313,0.54456,0.43234,-0.61425
0.50693,0.44336,0.58417,-0.45299
0.7097,0.70138,-0.05439,0.038
0.37304,0.54455,0.43241,-0.61427
0.50668,0.44349,0.58409,-0.45324
0.70982,0.70128,-0.05422,0.0378
0.37305,0.54469,0.43223,-0.61426
0.50683,0.44344,0.58412,-0.4531
0.70964,0.70145,-0.05437,0.03778
0.37303,0.54464,0.43225,-0.61431
0.50685,0.4433,0.58413,-0.45318
0.70958,0.7015,-0.05437,0.03792
0.373,0.54462,0.43229,-0.61432
0.50689,0.44343,0.58415,-0.45299
0.70982,0.70126,-0.05436,0.0379
0.37305,0.54468,0.43215,-0.61433
0.5069,0.44349,0.58399,-0.45312
0.70968,0.70141,-0.05435,0.03777
0.37316,0.54459,0.43224,-0.61428
0.50676,0.44356,0.58408,-0.4531
0.70972,0.70137,-0.05424,0.0378
0.37314,0.54459,0.43226,-0.61428
0.50686,0.44344,0.5841,-0.45308
0.70966,0.70144,-0.05426,0.03777
0.37306,0.54461,0.4324,-0.61421
